MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2019-11-21 14:51:49-03,UFJF,CESJ,10361,PreservedSpecimen,Plantae,Polypodiopsida,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",V.A.O. Dittrich,2015,10,,,L. Krieger,CESJ10361,,1971,04,05,,América do Sul,Brasil,Rio de Janeiro,Rio das Ostras,"Em praia antiga, grandes formações.",-41.9449996948242,-22.5268993377686,0,0,17620,,,,,,,,,,,,Erecta.,CESJ010361,,auto
2019-11-21 14:51:49-03,UFJF,CESJ,72188,PreservedSpecimen,Plantae,Polypodiopsida,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",T.E. Almeida,2015,02,,,A.Q. Lobão; et al.,3,,1995,06,09,,América do Sul,Brasil,Rio de Janeiro,Saquarema,Reserva Ecológica Estadual de Jacarepiá,-42.5102996826172,-22.9200000762939,0,0,17036,,,,,,,,,,,,"No brejo, segundo cordão. Terrestre, heliófila, soros. muito pequenos formando tiras paralelas.",CESJ072188,,auto
2019-11-21 14:51:49-03,UFJF,CESJ,20891,PreservedSpecimen,Plantae,Polypodiopsida,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",V.A.O. Dittrich,2015,10,,,W. Hoehne,2654,,1948,08,19,,América do Sul,Brasil,São Paulo,São Paulo,Próximo a Interlagos.,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,Terrestre.,CESJ020891,,auto
2019-11-21 14:51:49-03,UFJF,CESJ,64865,PreservedSpecimen,Plantae,Polypodiopsida,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",V.A.O. Dittrich,2015,10,,,G. Pereira-Silva; A. Amaral-Santos; G.A. Moreira; J.P. Amaral,14763,,2009,11,24,,América do Sul,Brasil,Tocantins,Darcinópolis,"estrada BR-153, Brejão, Km 36, córrego Xupé.",-47.7597007751465,-6.71305990219116,0,0,39281,,,,,,,,,,,,"erva ca. 90cm alt, em Mata de Galeria do córrego Xupé, relevo acidentado e solo arenoso. Soros marrons. Área de influência direta.",CESJ064865,,auto
2019-11-21 14:51:49-03,UFJF,CESJ,69652,PreservedSpecimen,Plantae,Polypodiopsida,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",V.A.O. Dittrich,2017,08,,,C. Demeda; J. Gaio; F. Gonzatti,120,,2015,09,22,,América do Sul,Brasil,Rio Grande do Sul,Osório,Lagoa do Peixoto,-50.270472,-29.885056,-50.270472,-29.885056,,,4,4,,,,,,,,,margem da lagoa,CESJ069652,,
2019-11-21 14:51:49-03,UFJF,CESJ,11050,PreservedSpecimen,Plantae,Polypodiopsida,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",V.A.O. Dittrich,2015,10,,,L. Krieger,CESJ11050,,1971,12,09,,América do Sul,Brasil,Paraná,Guaratuba,"Na restinga, lugares ensolarados, terreno arenoso.",-48.5746994018555,-25.8827991485596,0,0,41937,,,,,,,,,,,,"Ereta, rizoma profundo.",CESJ011050,,auto
2019-11-21 14:51:49-03,UFJF,CESJ,47542,PreservedSpecimen,Plantae,Polypodiopsida,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",V.A.O. Dittrich,2015,10,,,J.Sonehara,178,,2003,08,21,,América do Sul,Brasil,Paraná,Matinhos,Parque Estadual do Rio da Onça,-48.5428009033203,-25.8174991607666,0,0,15275,,,,,,,,,,,,Terrícola da restinga.,CESJ047542,,auto
2019-11-21 14:51:49-03,UFJF,CESJ,72812,PreservedSpecimen,Plantae,Polypodiopsida,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",V.A.O. Dittrich,2019,09,,,F. Lira; S.R.S. Xavier,13,,2001,05,23,,América do Sul,Brasil,Pernambuco,Bonito,Mata da Azuada,-35.7285995483398,-8.47027969360352,0,0,20932,,,,,,,,,,,,"Brejo de Altitude. Borda da mata, próximo à estrada.",CESJ072812,,auto
2020-01-22 18:44:06-03,UFJF,CESJ,73026,PreservedSpecimen,Plantae,Polypodiopsida,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",V.A.O. Dittrich,2020,01,,,E.R. Fonseca; K.C. Porto,s.n.,,1991,09,30,,América do Sul,Brasil,Pernambuco,Cabo de Santo Agostinho,Mata do Gurjaú,-35.0349998474121,-8.28666973114014,0,0,25282,,,,,,,,,,,,"Solo, nas bordas da mata.",CESJ073026,,auto
2019-11-21 14:51:49-03,UFJF,CESJ,72799,PreservedSpecimen,Plantae,Polypodiopsida,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",V.A.O. Dittrich,2019,09,,,A.J.R. Silva,s.n.,,1985,03,28,,América do Sul,Brasil,Pernambuco,Recife,"Dois Irmãos, Área do Açude do Prata. Entrada da COMPESA",-34.8810997009277,-8.05389022827148,0,0,18865,,,,,,,,,,,,,CESJ072799,,auto
2019-11-21 14:51:49-03,UFJF,CESJ,72813,PreservedSpecimen,Plantae,Polypodiopsida,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",V.A.O. Dittrich,2019,09,,,A.R. Pontes; I.C.L. Barros,s.n.,,1988,08,03,,América do Sul,Brasil,Pernambuco,Recife,"Mata do Quartel General, Comando Regional do NE",-34.8810997009277,-8.05389022827148,0,0,18865,,,,,,,,,,,,,CESJ072813,,auto
2019-11-21 14:51:49-03,UFJF,CESJ,72814,PreservedSpecimen,Plantae,Polypodiopsida,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",V.A.O. Dittrich,2019,09,,,A.J.R. Silva,s.n.,,1985,04,24,,América do Sul,Brasil,Pernambuco,Recife,"Mata dos Dois Irmãos, Açude do Prata",-34.8810997009277,-8.05389022827148,0,0,18865,,,,,,,,,,,,,CESJ072814,,auto
2019-11-21 14:51:49-03,UFJF,CESJ,10392,PreservedSpecimen,Plantae,Polypodiopsida,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",V.A.O. Dittrich,2015,10,,,L. Krieger,CESJ10392,,1971,04,04,,América do Sul,Brasil,Rio de Janeiro,Rio das Ostras,Em praia velha.,-41.9449996948242,-22.5268993377686,0,0,17620,,,,,,,,,,,,,CESJ010392,,auto
2019-11-21 14:51:49-03,UFJF,CESJ,20892,PreservedSpecimen,Plantae,Polypodiopsida,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",V.A.O. Dittrich,2015,10,,,M.Kuhlmann; W. Hoehne,s.n.,,1935,04,11,,América do Sul,Brasil,São Paulo,São Paulo,Cidade Jardim,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,Terrestre.,CESJ020892,,auto
2019-11-21 14:51:49-03,UFJF,CESJ,20910,PreservedSpecimen,Plantae,Polypodiopsida,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",V.A.O. Dittrich,2015,10,,,W. Hoehne,s.n.,,1955,04,10,,América do Sul,Brasil,São Paulo,São Vicente,,-46.3899993896484,-23.9599990844727,0,0,25482,,,,,,,,,,,,"Frondes eretas, terrestres, em terreno brejoso.",CESJ020910,,auto
2019-11-21 14:51:49-03,UFJF,CESJ,64864,PreservedSpecimen,Plantae,Polypodiopsida,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",V.A.O. Dittrich,2015,10,,,G. Pereira-Silva; G.A. Moreira,14925,,2010,01,15,,América do Sul,Brasil,Tocantins,Barra do Ouro,"área úmida próx. à margem direita do rio Tauá, cerca de 12Km de Barra do Ouro. ponte Suspensa.",-47.6828002929688,-7.68943977355957,0,0,38960,,,,,,,,,,,,"Erva ca. 90cm alt, no Cerrado sensu stricto, em relevo suave ondulado, solo arenoso. Soros marrons. Área de influência direta (APP).",CESJ064864,,auto
2020-10-20 14:17:07-03,UFOPA,HSTM,14429,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Oliveira, M.H.V.",2020,08,10,,"Oliveira, M.H.V.; Souza, K.A.D.; Rocha, M.C.S., Santos, M.; Luber, J.; Torke, B.; Falcão, M.; Toledo, C.",97,,2020,01,23,,,Brasil,Pará,Itaituba,Parque Nacional da Amazônia. Aldeia Sawré Muybu (Pimental).,-56.623611,-5.014444,56º37'25''W,5º0'52''S,,,,,,,,,,,,,,HSTM014429,,
2020-10-20 14:17:07-03,UFOPA,HSTM,13358,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Almeida, T.E.",2019,05,01,,"Rodrigues, D.B.; Silva, A.C.",16,,2018,12,17,,,Brasil,Pará,Rurópolis,Floresta Nacional do Tapajós (FLONA TAPAJÓS) espécime coletada em zona ripária as margens de um igarapé da bacia do Rio Tinga.,-55.184444,-4.092222,55º11'4''W,4º5'32''S,,,,,,,,,,,,,,HSTM013358,HSTM013358,
2020-10-20 14:17:07-03,UFOPA,HSTM,13333,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Oliveira, M.H.V.",2019,04,01,,"Rodrigues, D.B.; Sousa, G.R.S.",6,,2018,11,19,,,Brasil,Pará,Placas,Floresta Nacional do Tapajós (FLONA TAPAJÓS) epécimme coletada em um baixio as margens de um igarapé da bacia do Rio Curua-Uná.,-54.876944,-3.564722,54º52'37''W,3º33'53''S,,,,,,,,,,,,,,HSTM013333,HSTM013333_1 HSTM013333_2,
2020-10-20 14:17:07-03,UFOPA,HSTM,10434,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Almeida, T.E.",2017,07,15,,"Almeida, T.E.; Pereira, J.; Watanabe, M.; Sotero, D.",4585,,2017,07,15,,,Brasil,Pará,Santarém,"Estrada para a praia de Ponta de Pedras. Vereda à esquerda da estrada, a aproximadamente 8 km da entrada na rodovia Everaldo Martins (Santarém - Alter do Chão). Área de savana com solos hidromórficos no entorno da vereda.",-54.910278,-2.470556,54º54'37''W,2º28'14''S,,,28,28,,,,,,,,,,HSTM010434,HSTM010434,
2020-10-20 14:17:07-03,UFOPA,HSTM,12244,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Oliveira, M.H.V.",2019,01,01,,"Oliveira, M.H.V.; Almeida, T.E.",31,,2018,07,21,,,Brasil,Pará,Belterra,Floresta Nacional do Tapajós Km 67. Terra Rica trilha do igarapé.,-54.985833,-2.843611,54º59'9''W,2º50'37''S,,,,,,,,,,,,,,HSTM012244,HSTM012244,
2020-10-20 14:17:07-03,UFOPA,HSTM,10689,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Almeida, T.E.",2018,09,20,,"Bautista, H. P.; Stam, G.; Guedes, M. L.; Giulietti, A. M.;",822,,1994,09,26,,,Brasil,Bahia,Palmeiras,Chapada Diamantina.,-41.468056,-12.454722,41º28'5''W,12º27'17''S,,,960,960,,,,,,,,,,HSTM010689,HSTM010689,
2020-10-20 14:17:07-03,UFOPA,HSTM,13362,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Almeida, T.E.",2019,05,01,,"Rodrigues, D.B.; Silva, A.C.",26,,2018,11,18,,,Brasil,Pará,Rurópolis,Floresta Nacional do Tapajós (FLONA TAPAJÓS) espécime coletada em zona ripária as margens de um igarapé na bacia do Rio Cupari.,-54.838889,-3.849167,54º50'20''W,3º50'57''S,,,,,,,,,,,,,,HSTM013362,HSTM013362,
2021-04-26 11:33:29-03,UFPE,UFP,44920,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich) Perrie, DJ. Ohlsen & Brownsey","Galindo, F",2017,01,17,,"Sobral-Leite, M; Oliveira, JB",297,,2007,01,28,,,Brasil,Pernambuco,Ipojuca,"RPPN Nossa Senhora do Outeiro de Maracaípe, Litoral.",-35.041667,-8.520833,-35.041667,-8.520833,,,17,17,,,,,,,,,"Pteridófita, emergente ao longo do leito e das margens do córrego. Indivíduos férteis, próximos a Eleocharis sp. (Cyperaceae) e Hedychium coronarium (Zingiberaceae).; Manguezal do rio Ipojuca. Vegetação com influência marinha (resting",UFP044920,,
2021-05-24 16:42:02-03,UNILA,EVB,2036,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Gonzatti, F.",2014,05,01,,"Gonzatti, F.",1172,,2014,04,27,,,Brasil,Rio Grande do Sul,Santo Antônio da Patrulha,Morro Pelado.,-50.508333,-29.930833,50º30'30''W,29º55'51''S,,,72,72,,,,,,,,,,EVB002036,EVB002036,
2021-03-10 11:38:27-03,UNILA,EVB,1739,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",,,,,,"Botelho, A.",1186,,1989,07,06,,,Brasil,Paraná,Foz do Iguaçu,Refúgio Biológico Bela Vista. Refúgio Biológico Bela Vista,-54.556111,-25.448889,54º33'22''W,25º26'56''S,,,,,,,,,,,,,,EVB001739,EVB001739,
2019-11-07 11:15:46-03,UFMG,BHCB-SL,141373,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey","Salino, A",2010,06,12,,"Salino, A; Almeida, TE; Heringer, G; Souza, FF; Ramalho, AJ",14882,,2010,06,12,,América,Brasil,Espírito Santo,Cariacica,"Reserva Biológica de Duas Bocas, Floresta Ombrófila Densa",-40.487056,-20.303861,-40.487056,-20.303861,,,425,425,,,,,,,,,"Terrestre, no interior de floresta, em área alagada",,,
2019-11-07 11:15:46-03,UFMG,BHCB-SL,126266,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey","Salino, A",2008,12,02,,"Salino, A; Megale, ME; Viveros, RS; Arruda, AJ",13990,,2008,12,02,,América,Brasil,Espírito Santo,Santa Teresa,"Reserva Biológica Augusto Ruschi, Trilha da Cachoeira",-40.560361,-19.920583,-40.560361,-19.920583,,,750,850,,,,,,,,,Terrestre no interior de floresta,,,
2019-11-07 11:15:46-03,UFMG,BHCB-SL,140819,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,"Arruda, AJ; Silva, LVC; Pivari, MO; Santos, ALM",348,,2010,08,05,,América,Brasil,Pará,Canaã dos Carajás,"Floresta Nacional de Carajás, S11D",-50.318889,-6.408333,-50.318889,-6.408333,,,737,737,,,,,,,,,Floresta paludosa,,,
2019-11-07 11:15:46-03,UFMG,BHCB-SL,161350,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey","Dittrich, VAO",2014,06,,,"Giorni, VT",s.n.,,2011,10,15,,América,Brasil,Maranhão,São Luís,Parque Estadual do Bacanga,-44.272778,-2.596389,-44.272778,-2.596389,,,,,,,,,,,,,"Várzea, Herbáceo.",,,
2019-11-07 11:15:46-03,UFMG,BHCB-SL,159205,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,"Arruda, AJ; Paula, LFA de; Silva, LVC; Jorge, TB",1190,,2012,07,20,,América,Brasil,Pará,Canaã dos Carajás,"Floresta Nacional de Carajás, S11A",-50.466667,-6.104722,-50.466667,-6.104722,,,700,700,,,,,,,,,Campo brejoso sobre canga,,,
2019-11-07 11:15:46-03,UFMG,BHCB-SL,104740,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey","Almeida, TE",2007,02,,,"Almeida, TE; Souza, DT; Stehmann, JR; Mota, NFO; Viana, PL; Pivari, MOD; Souza, FL",645,,2007,02,07,,América,Brasil,Espírito Santo,Linhares,,-39.962833,-19.209417,-39.962833,-19.209417,,,3,60,,,,,,,,,"Terrestre em área alagada, na margem do Nativo",,,
2019-11-07 11:15:46-03,UFMG,BHCB-SL,159264,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,"Arruda, AJ; Paula, LFA de; Silva, LVC; Jorge, TB",1249,,2012,07,25,,América,Brasil,Pará,Parauapebas,"Floresta Nacional de Carajás, N1",-50.283333,-6.013611,-50.283333,-6.013611,,,676,676,,,,,,,,,Campo brejoso alagado sobre canga,,,
2019-11-07 11:15:46-03,UFMG,BHCB-SL,170977,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey","Walter, BMT",2011,02,,,"Pereira-Silva, G; et al.;",13884,,2008,12,06,,América,Brasil,Maranhão,Estreito,"Rio Tocantins, Margem direita do rio Tocantins (área de mata úmida próximo à sua foz).",-47.485833,-6.733333,-47.485833,-6.733333,,,140,140,,,,,,,,,Soros marrom.,,,
2019-11-07 11:15:46-03,UFMG,BHCB-SL,121001,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey","Almeida, TE",2008,06,21,,"Almeida, TE; Souza, DT; Echternacht, LA; Viana, MM",1432,,2008,06,21,,América,Brasil,Minas Gerais,Diamantina,"Parque Nacional das Sempre Vivas, Veredas próximo à Fazenda Buriti",-43.620861,-17.794583,-43.620861,-17.794583,,,690,690,,,,,,,,,Terrestre em área aberta na Vereda,,,
2019-11-07 11:15:46-03,UFMG,BHCB-SL,170979,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey","Walter, BMT",2011,02,,,"Pereira-Silva, G; Moreira, GA",14925,,2010,01,15,,América,Brasil,Tocantins,Barra do Ouro,"Área úmida próxima à margem direita do rio Tauá, cerca de 12km de Barra do Ouro. Ponte suspensa. Cerrado sensu stricto; solo arenoso.",-47.736667,-7.742778,-47.736667,-7.742778,,,170,170,,,,,,,,,Soros marrom.,,,
2019-11-07 11:15:46-03,UFMG,BHCB-SL,141212,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,"Almeida, TE; Marino, F; Megale, ME; Arruda, AJ",2446,,2010,06,29,,América,Brasil,Pará,Canaã dos Carajás,"Floresta Nacional de Carajás, S11A",-50.451944,-6.319167,-50.451944,-6.319167,,,643,643,,,,,,,,,Floresta Ombrófila,,,
2019-11-07 11:15:46-03,UFMG,BHCB-SL,170980,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey","Walter, BMT",2011,02,,,"Pereira-Silva, G; et al.;",14763,,2009,11,24,,América,Brasil,Tocantins,Darcinopolis,"Estrada BR-153; Brejão, km 36 córrego Xupé. Mata de Galeria, solo arenoso.",-47.602778,-6.948056,-47.602778,-6.948056,,,180,180,,,,,,,,,Erva com 90cm de altura.,,,
2019-11-07 11:15:46-03,UFMG,BHCB-SL,120492,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey","Almeida, TE; Pinheiro, LX",2011,01,,,"Carvalho, FA; Viana, PL; Hopkins, MJG; Assunção, PACL",1307,,2007,04,24,,América,Brasil,Amazonas,Canutama,"Joana D'Arc, Campinas a 20 Km de Joana D'Arc. Estrada de barro. Formação savânica. Mancha de Cerrado.",-64.360833,-8.6575,-64.360833,-8.6575,,,95,95,,,,,,,,,Terrestre em terreno encharcado na borda de buritizal. Folhas coriáceas. Escamas ferrugíneas na nervura central da pina.,,,
2019-11-07 11:15:46-03,UFMG,BHCB-SL,101779,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey","Almeida, TE",2006,09,,,"Almeida, TE; Souza, DT",400,,2006,09,08,,América,Brasil,Minas Gerais,Três Marias,,-45.201722,-18.173694,-45.201722,-18.173694,,,70,70,,,,,,,,,"Em Vereda, na base de um Buriti",,,
2019-11-07 11:15:46-03,UFMG,BHCB-SL,114356,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,"Mota, NFO; Viana, PL; Costa-Silva, LV; Garcia, LC; Maciel, GM; Silva, DF",1088,,2007,12,06,,América,Brasil,Pará,Canaã dos Carajás,"Floresta Nacional de Carajás, Serra Sul, Corpo D.",-50.317778,-6.408333,-50.317778,-6.408333,,,757,757,,,,,,,,,"Aquática, caule ereto, dominante no brejo; Buritizal. Área constantemente alagada",,,
2019-11-07 11:15:46-03,UFMG,BHCB-SL,4406,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,"Krieger, L",s.n.,,1982,06,05,,América,Brasil,Espírito Santo,Guarapari,,-40.5110015869141,-20.6580009460449,0,0,28401,,,,,,,,,,,,Restinga;lug.úmidos;herbáceo;,,,auto
2019-11-07 11:15:46-03,UFMG,BHCB-SL,4296,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,"Krieger, L",s.n.,,,,,,América,Brasil,Espírito Santo,Guarapari,,-40.5110015869141,-20.6580009460449,0,0,28401,,,,,,,,,,,,"Restinga;herbáceo;rizoma profundo,subterrâneo,ereto;",,,auto
2019-11-07 11:15:46-03,UFMG,BHCB-SL,98096,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,"Sobral, M; et al.",10605,,2001,12,01,,América,Brasil,Pará,Altamira,Serra do Cachimbo,-52.2064018249512,-3.20333003997803,0,0,748499,,,,,,,,,,,,Erva em mata alterada na beira do rio Curuá.,,,auto
2019-11-07 11:15:46-03,UFMG,BHCB-SL,63497,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,"Krieger, L",14793,,1977,04,08,,América,Brasil,Rio de Janeiro,Maricá,,-42.8185997009277,-22.9193992614746,0,0,20726,,,,,,,,,,,,,,,auto
2019-11-07 11:15:46-03,UFMG,BHCB-SL,168821,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey","Prado, J",1994,08,25,,"Carvalhaes, MA; Mamede, MCH; Melo, MRF",425,,1991,04,24,,América,Brasil,São Paulo,Iguape,"Estação Ecológiaca Juréia-Itatins, Serra da Juréia. Trilha entre a foz do Rio Verde e alojamento do IBAMA. Restinga.",-47.5499992370605,-24.7000007629395,0,0,55628,,,,,,,,,,,,Crescendo sobre barranco em área aberta. Soros Castanhos.,,,auto
2021-01-12 15:23:50-03,UFMG,BHCB-SL,74694,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,"Rodrigues Jr., CE; Coral, DJ",1203,,,,,,América,Brasil,São Paulo,Peruíbe,,-46.9900016784668,-24.3199996948242,0,0,21922,,,,,,,,,,,,,,,auto
2021-01-12 15:23:50-03,UFMG,BHCB-SL,74626,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,"Rodrigues Jr., CE; Coral, DJ",1212,,,,,,América,Brasil,São Paulo,Peruíbe,,-46.9900016784668,-24.3199996948242,0,0,21922,,,,,,,,,,,,,,,auto
