MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2019-09-03 04:36:00-03,MO,MOBOT,2704293,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,A.M. Patiño (HUA),,,,,Homero Vargas|W. Defas|B. Becerra,Vargas López 5519,56,2005,4,13,,South America,Ecuador,El Oro,Atahualpa,"Recorrido entre Paecha y Ayapamba, carretera principal. Bosque secundario al borde de carretera.",-79.67861,-3.61027,,,,,1550.00000000,,,,,,5,,,,,,,
2019-09-03 04:36:00-03,MO,MOBOT,2704320,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,A.M. Patiño (HUA),,,,,Homero Vargas|W. Defas|B. Becerra,Vargas López 5545,57,2005,4,14,,South America,Ecuador,El Oro,Atahualpa,"Recorrido entre Ayapamba y sendero hacia la Cripta de la Virgen, Cerro Atahualpa. Bosque secundario con remanentes de bosque primario.",-79.69666,-3.60916,,,,,2050.00000000,,,,,,4,,,,,,,
2012-04-12 05:10:00-03,MO,MOBOT,2755015,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,A. Fuentes (LPB),,,,,Alfredo F. Fuentes|et al.,Fuentes Claros 8475,05-52,2005,6,20,,South America,Bolivia,La Paz,Franz Tamayo,"Parque Nacional Madidi, Puina Viejo, ca. 6 km por el camino rio abajo. Bosque de ceja de monte inferior pluvial con Escallonia myrtilloides, Vallea stipularis y Chusquea sp. Inventario fitosociologico Madidi 38. Plantas alcoholizadas.",-69.09583,-14.57694,,,,,3137.00000000,,,,,,1,,,,,,,
2009-07-17 17:39:00-03,MO,MOBOT,2766315,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,,,,,,Benkt Sparre,Sparre 16034,,1967,5,14,,South America,Ecuador,Loja,,"Nudo de Cajanuma, ca. 6 km S Loja, shrub forest.",-79.2,-4.1,,,,,2400.00000000,,,,,,,,,,,,,
2015-02-15 11:19:00-02,MO,MOBOT,2778247,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,J.Caranqui(CHEP),,,,,Victor Yungan,Yungan 720,,2001,7,22,,South America,Ecuador,Chimborazo,Penipe,"Parroquia Puela, Palictahua, vegetacio!4n perturbada.",-78.49527,-1.51805,,,,,2700.00000000,,,,,,,,,,,,,
2009-07-17 07:37:00-03,MO,MOBOT,2855257,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,Steyermark,,,,,Julian A. Steyermark|Ronald L. Liesner,Steyermark 121920,,1980,3,29,,South America,Venezuela,Aragua,,"Distrito Ricaurte: rich evergreen cloud forest, along Quebrada Cumbote, tributary to headwaters to Río Tuy, west of road leading to El Roble, 4 km (by air) east of Colonia Tovar.",-67.24722,10.4125,,,,,,,,,,,,,,,,,,
2011-05-31 11:51:00-03,MO,MOBOT,2855303,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,T. Camacho,,,,,Saúl Altamirano,Altamirano Azurduy 1147,,2003,8,17,,South America,Bolivia,Cochabamba,Arani,"El Limbo. Ladera con exposicion sudeste de hassta 45° de pendlente. Mesobosque montano hiperhumedo, dominado por Hedyosmun anqustifolium. Suelos poco profundos. Hemiepifita, hojas carmosas.",-65.62638,-17.13638,,,,,2100.00000000,,,,,,,,,,,,,
2009-07-31 06:58:00-03,MO,MOBOT,2855380,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,D. Callejas,,,,,Calaway H. Dodson|Alwyn H. Gentry,Dodson 10134,41,1980,4,2,,South America,Ecuador,Cotopaxi,,3 km E of Macuchi on Quevedo-Latacunga road.,-79.037,-0.933,,,,,1800.00000000,,,,,,,,,,,,,
2009-08-23 08:16:00-03,MO,MOBOT,2855462,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,D. Callejas,,,,,Calaway H. Dodson|Alwyn H. Gentry,Dodson 12266,,1982,2,7,,South America,Ecuador,Cotopaxi,,"Tenefuerste. Río Pilalo, km 52-53, Quevado, Latacunga.",-78.972,-0.945,,,,,750.00000000,1300.00000000,,,,,,,,,,,,
2018-06-22 05:25:00-03,MO,MOBOT,2855478,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,R.L. Liesner,,,,,Lyman B. Smith|Pe. Raulino Reitz,Smith 14181,,1965,1,2,,South America,Brazil,Santa Catarina,,"Mun. Lauro Müller: cliffs São Cristobal, Serra Rio do Rastrero.",-49.5,-28.38333,,,,,700.00000000,,,,,,,,,,,,,
2011-02-23 09:58:00-03,MO,MOBOT,2855511,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,,,,,,Anders F. Regnell,Regnell 1103,,1865,3,,,South America,Brazil,Minas Gerais,,Caldas.,-46.38333,-21.93333,,,,,,,,,,,,,,,,,,
2015-01-14 23:00:00-02,MO,MOBOT,2855609,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,W. Meier,,,,,Winfried Meier|G. Bronner,Meier 3536,,1993,3,14,,South America,Venezuela,Sucre,,Cerro Turimiquire: subpáramo.,-63.88333,10.11666,,,,,2200.00000000,2400.00000000,,,,,,,,,,,,
2011-02-23 15:57:00-03,MO,MOBOT,2855629,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,Meier,,,,,Winfried Meier,Meier 1654,,1992,2,11,,South America,Venezuela,Distrito Federal,,Cerro El Avila: vertiente sur: loma al oeste de la linea del teleferico; selva nublada.,-66.86861,10.53444,,,,,1995.00000000,,,,,,,,,,,,,
2011-02-16 07:29:00-02,MO,MOBOT,2855695,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,R. Callejas,,,,,Raúl Rivero|Wilmer A. Díaz,Rivero 1372,,1987,11,1,,South America,Venezuela,Trujillo,,Distrito Carache. Via Paramo de Turmal. Bosque Subparamero.,-70.15,9.6,,,,,2200.00000000,,,,,,,,,,,,,
2009-11-14 06:08:00-02,MO,MOBOT,2855761,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,,,,,,Bassett Maguire|Julian A. Steyermark|Charles Brewer-Carías|Celia K. Maguire|Victor Carreño E.,Maguire 65652,,1981,1,15,,South America,Venezuela,Amazonas,,"Departamento Atabapo: Cerro Marahuaca, cumbre, Sección suroriental, vecindades del zanjón.",-65.35,3.61666,,,,,2685.00000000,,,,,,,,,,,,,
2011-02-23 15:57:00-03,MO,MOBOT,2855770,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,R. Callejas,,,,,Winfried Meier,Meier 1373,,1992,1,18,,South America,Venezuela,Distrito Federal,,"Selva nublada en los alrededores del Alto de Pazo Negro, 2 km distancia aerea al oeste de El Junquito.",-67.10083,10.45138,,,,,2050.00000000,2200.00000000,,,,,,,,,,,,
2014-01-19 17:21:00-02,MO,MOBOT,2856410,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,Ricardo Callejas,,,,,Julio C. Betancur B.|Francisco J. Roldán|I.D. Castaño,Betancur B. 1037,,1988,10,15,,South America,Colombia,Antioquia,Caramanta,"Municipio Caramanta: 9.8 kms. de la carretera de Caramanta hacia Supia, Vereda Hojas Anchas, Cerro Viringa, Cordillera Occiedental, bosque nublado, bmh-MB, cantos rodados.",-75.66666,5.51888,,,,,2140.00000000,,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,2857082,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,T.G. Yuncker,,,,,Wendell H. Camp,Camp E-3299,,1945,5,19,,South America,Ecuador,Chimborazo,,"Cañon of the río Chanchan, about 5 km. north of Huigra. (Moist forested valleys in the afternoon fogbelt).",-78.98333,-2.28333,,,,,1524.00000000,1981.20000000,,,,,,,,,,,,
2012-09-13 10:56:00-03,MO,MOBOT,2857806,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,N. Hensrd,,,,,Victor Quipuscoa S.,Quipuscoa Silvestre 566,,1996,5,22,,South America,Peru,Piura,,Dpto. Piura. Ruinas de Aypate. Communidad Campesina de Tacalpo. Anexo Yanchalá. Bosque secundario intervenido.,-79.5736111,-4.7025,,,,,2700.00000000,2800.00000000,,,,,1,,,,,,,
2009-07-30 06:42:00-03,MO,MOBOT,2859556,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,Julian A. Steyermark,,,,,Francisco J. Ortega|H. van der Werff,Ortega 2276,,1984,11,23,,South America,Venezuela,Trujillo,,"Carretera Boconó-Trujillo, entrada a Burbusay. Selvas nubladas o selvas humedas siempreveres, relictas.",-70.28333,9.43333,,,,,1600.00000000,,,,,,,,,,,,,
2010-01-25 19:39:00-02,MO,MOBOT,2860063,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,R. Callejas,,,,,James L. Luteyn|Elvira Cotton,Luteyn 11334,,1985,2,13,,South America,Peru,Amazonas,,52-58 kms NE of Balsas towards Leimebamba. Upper montane-puna ecotone vegetation.,-77.83333,-6.83333,,,,,3200.00000000,3380.00000000,,,,,,,,,,,,
2010-01-25 19:39:00-02,MO,MOBOT,2860248,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,R. Callejas,,,,,James L. Luteyn|Elvira Cotton,Luteyn 11368,,1985,2,13,,South America,Peru,Amazonas,,25 km SW of Leimebamba along road towards Balsas. Remnant forest in sheltered cove dominated by Weinmannia & Hedyosumum.,-77.83333,-6.83333,,,,,3240.00000000,,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,2860305,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,R. Callejas,,,,,Leslie R. Landrum,Landrum 4256,,1982,2,2,,South America,Brazil,Minas Gerais,,"Caeté, Serra da Piedade, km 1-5 on road to op of Serra. Mainly shrubby vegetation in very rocky, iron rich substrate.",-43.75,-19.91666,,,,,1200.00000000,1700.00000000,,,,,,,,,,,,
2019-02-07 12:28:00-02,MO,MOBOT,3007960,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,A.M. Patiño (HUA),,,,,Thomas B. Croat|Sharon R. Christoph|Christopher Davidson,Croat 95729,3481,2006,3,11,,South America,Ecuador,Pichincha,,"Maquipucuna Reserve, vicinity of Nanegal 6.7 km NE of Nanegalito-Nanegal Road (turnoff ca. 3 km S of Nanegal), 19 km N of Nanegalito, along main trail to the summit.",-78.6322223,0.12,,,,,1331.00000000,1431.00000000,,,,,5,,,,,,,
2019-02-07 12:28:00-02,MO,MOBOT,3010206,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,A.M. Patiño (HUA),,,,,Thomas B. Croat|Christopher Davidson|Sharon R. Christoph,Croat 95972,3489,2006,3,15,,South America,Ecuador,Pichincha,,"Along road and trail from Maquipucuna Lodge to Ecolodge Santa Lucia, 2 km N of Maquipucuna Entrance.",-78.61833,0.12194,,,,,1400.00000000,,,,,,2,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,3268395,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,Foster's 1958 catalog notes file,,,,,Otto Buchtien,Buchtien 4145,,1914,2,,,South America,Bolivia,La Paz,Nor Yungas,Unduavi,-67.9,-16.31666,,,,,3200.00000000,,,,,,,,,,,,,
2011-06-21 11:39:00-03,MO,MOBOT,3270078,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,Foster's 1958 catalog notes file,,,,,Martín Cárdenas,Cárdenas Hermosa 3032,,,,,,South America,Bolivia,Cochabamba,Ayopaya,Sailapata,-66.9166667,-16.85,,,,,,,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,3270459,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,Foster's catalog note file,,,,,Bro. Julio,Julio 245,,,,,,South America,Bolivia,Cochabamba,,Cochabamba,-66.15,-17.38333,,,,,,,,,,,,,,,,,,
2014-04-28 14:52:00-03,MO,MOBOT,3272208,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,A.M. Patiño (HUA),,,,,Rodrigo Duno de Stefano|Ricarda Riina,Duno de Stefano 1431,,2001,1,7,,South America,Venezuela,Trujillo,,Camino al Parque Nacional Dinira; a lo largo del camino entre Mesa Arriba y Páramo de Las Rosas (cerca de la casa del Señor Rufo). Vegetación intervenida a lo largo del camino.,-70.14222,9.57944,,,,,2250.00000000,2000.00000000,,,,,,,,,,,,
2009-09-03 17:30:00-03,MO,MOBOT,3278123,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,Foster's catalog note file,,,,,Henry H. Rusby,Rusby 2201,,1886,4,,,South America,Bolivia,La Paz,Larecaja,Mapiri,-68.166667,-15.25,,,,,1524.00000000,,,,,,,,,,,,,
2011-06-17 17:02:00-03,MO,MOBOT,3278241,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,Foster's catalog note file,,,,,José Steinbach,Steinbach G. 9322,,1929,2,24,,South America,Bolivia,Cochabamba,Chapare,Incachaca,-65.81666,-17.23333,,,,,2200.00000000,,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,3285747,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,Foster's catalog note file,,,,,G.H. Tate,Tate 144,,,,,,South America,Bolivia,La Paz,Inquisivi,Pongo,-67.95,-16.31666,,,,,3600.00000000,,,,,,,,,,,,,
2011-03-24 19:01:00-03,MO,MOBOT,3367866,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,,,,,,Saúl Altamirano|Eneida Zurita|T. Camacho|M. Aliaga|Mariana Alem|Alejandra Lacaze,Altamirano Azurduy 1147B,,2003,8,18,,South America,Bolivia,Cochabamba,Tiraque,"El Limbo. Ladera con exposicion nor oeste con pendientes de hasta 22° de inclinacion. Mesobosque montano humedo, dominado por Weimannia bangii.W. microphylla, Hedyosmun angustifolium, H. racemosum, Alchornea pearcei, Alchornea cf latifolia, Didymopanax morototoni, Oreopanax cf trolli y Clethra scabra. El sotobosque dominado por Pteridophytos y Melastomataceae, presencia de muchas epifitas.",-65.62638,-17.13611,,,,,2050.00000000,,,,,,,,,,,,,
2013-08-23 04:12:00-03,MO,MOBOT,3369165,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,G. Mathieu (GENT),,,,,Erika Fernández,Fernández Terrazas 3489,,2005,4,15,,South America,Bolivia,Cochabamba,Carrasco,Siberia. Bosques relictuales con algunas especies esparcidas de Prumnopitys exigua,-64.81194,-17.76083,,,,,2500.00000000,,,,,,,,,,,,,
2013-08-23 04:12:00-03,MO,MOBOT,3369166,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,Guido Mathieu,,,,,Erika Fernández,Fernández Terrazas 3551,,2005,4,16,,South America,Bolivia,Cochabamba,Carrasco,Siberia. Bosques relictuales con algunas especies esparcidas de Prmnopitys exigua y Polylepis tomentella.,-64.77,-17.80305,,,,,2900.00000000,,,,,,,,,,,,,
2013-08-23 04:12:00-03,MO,MOBOT,3369167,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,,,,,,Erika Fernández,Fernández Terrazas 3576,,2005,4,16,,South America,Bolivia,Cochabamba,Carrasco,Siberia. Bosques relictuales con algunas especies esparcidas de Prmnopitys exigua y Polylepis tomentella.,-64.77,-17.80305,,,,,2900.00000000,,,,,,,,,,,,,
2013-08-23 04:12:00-03,MO,MOBOT,3369168,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,Guido Mathieu,,,,,Erika Fernández,Fernández Terrazas 3589,,2005,4,16,,South America,Bolivia,Cochabamba,Carrasco,Siberia. Bosques relictuales con algunas especies esparcidas de Prmnopitys exigua y Polylepis tomentella.,-64.77,-17.80305,,,,,2900.00000000,,,,,,,,,,,,,
2013-08-23 04:12:00-03,MO,MOBOT,3369278,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,Guido Mathieu,,,,,Erika Fernández,Fernández Terrazas 2532,,2003,9,22,,South America,Bolivia,Cochabamba,Carrasco,"Siberia Oeste, Monte Hotel. Mesobosque montano de yunga . Serie Mesotropical pluviestacional humeda de Blepharocalyx salicifolius - Prumnopitys exigua, entre algunas especies diferenciales: Myrcianthes callicoma, Weinmannia microphylla, W. sorbifolia, Clethra scabra, Oreopanax sp. y Dicksonia sellowiana. Sotobosque denso con melastomataceas y varias familias de pteridophytas",-64.78833,-17.78861,,,,,2700.00000000,,,,,,,,,,,,,
2013-08-23 04:12:00-03,MO,MOBOT,3450317,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,E. Fernández (BOLV),,,,,Erika Fernández,Fernández Terrazas 4252,,2005,10,27,,South America,Bolivia,Cochabamba,Ayopaya,"Ladera con 30º de pendiente, con suelos poco profundos. Mesobosque montano húmedo de Yunga. Caracterizado por Hedyosmun angustifolium, Protium bolivianum, Clusa cf flaviflora, Didymopanax sp. El sotobosque poco denso, dominado por Pteridophytas y Melastomataceas con presencia de epífitas.",-66.70888,-16.69444,,,,,2890.00000000,,,,,,,,,,,,,
2020-08-05 07:10:00-03,MO,MOBOT,3453470,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,A. Fuentes (LPB),,,,,Alejandro Araujo M.|F. Canqui,Araujo Murakami 4071,07-14,2007,11,21,,South America,Bolivia,La Paz,Franz Tamayo,"Área Natural de Manejo Integrado Apolobamba, Keara bajo.",-69.0763889,-14.7025,,,,,3500.00000000,,,,,,4,,,,,,,
2014-12-18 11:11:00-02,MO,MOBOT,680489,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,R. Callejas (HUA),,,,,"Marcia Peñafiel|Varela, E.",Peñafiel 143,91-6,1991,6,21,,South America,Ecuador,Imbabura,Cotacachi,Reserva Ecológica Cotacachi-Cayapas. Laguna de Cuicocha. Islote Yerovi. Suelo volcánico.,-78.3666667,0.3,,,,,2900.00000000,3100.00000000,,,,,6,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,680536,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,R. Callejas (HUA),,,,,Thomas B. Croat,Croat 73234,192,1992,3,20,,South America,Ecuador,Cotopaxi,Pujilí,"Vicinity of Pilaló, above the town on slopes to the east of town; remnant forest along cow pasture.",-78.96666,-0.95,,,,,2500.00000000,2550.00000000,,,,,2,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,680686,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,R. Callejas (HUA),,,,,Thomas B. Croat,Croat 73733,217,1992,4,9,,South America,Ecuador,Cotopaxi,La Maná,"Along road between Guayacan (13.1 km N of La Maná) and Montenuevo (N of Pucayacu), at end of road which branches to the right 23.6 km from Guayacan, in vicinity of Escuela Quindigua, 10.7 km beyond the junction in road to Escuela Quindigua.",-79.08333,-0.65,,,,,1480.00000000,1530.00000000,,,,,2,,,,,,,
2011-06-09 17:29:00-03,MO,MOBOT,681740,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,R. Callejas 1990 (HUA),,,,,Vlastimil Zak|Jaime L. Jaramillo,Zak 1813,87-4,1987,3,14,,South America,Ecuador,Pichincha,,"Carretera Calacalí- Yunguilla. En borde de la carretera, vegetación secundaria, suelo humífero.",-78.5,0.01666,,,,,2800.00000000,3000.00000000,,,,,22,,,,,,,
2011-06-09 17:29:00-03,MO,MOBOT,681800,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,R. Callejas 1990 (HUA),,,,,Vlastimil Zak|Jaime L. Jaramillo,Zak 1825,87-4,1987,3,14,,South America,Ecuador,Pichincha,,"Carretera Calacalí- Yunguilla. En borde de la carretera, vegetación secundaria, suelo humífero.",-78.5,0.01666,,,,,2800.00000000,3000.00000000,,,,,21,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,682040,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,R. Callejas (HUA),,,,,Thomas B. Croat,Croat 57678,84-96,1984,3,31,,South America,Peru,Junín,,"Along road between Tarma and San Ramón, 29.7 km NE of Tarma, 9.3 km NE of Palca; along steep banks above Río Huashahuasi, near bridge near branch in road.",-75.6,-11.25,,,,,2600.00000000,,,,,,4,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,682047,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,R. Callejas (HUA),,,,,Thomas B. Croat,Croat 57693,84-97,1984,3,31,,South America,Peru,Junín,,"Along road between Tarma and San Ramón, 34.3 km NE of main plaza in Tarma; elev. 2400 m; rocky slopes above road.",-75.58333,-11.225,,,,,2400.00000000,,,,,,5,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,682083,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,Guido Mathieu (GENT),,,,,Thomas B. Croat,Croat 57890,84-106,1984,4,3,,South America,Peru,Huánuco,,"Along highway between Huanuco and Tingo María, at Río Tulca vicinity of Km 443.5, 6 km N of Acomayo.",-76.06666,-9.06666,,,,,2450.00000000,,,,,,4,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,683070,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,Julian A. Steyermark,,,,,Ronald L. Liesner,Liesner 18049,85-17,1985,2,27,,South America,Venezuela,Amazonas,,"Atabapo. Open rocky Plateau of Cerro de Marahuaca above Salto Los Monos on tributary of headwaters of Río Iguapo. 3º37'N, 65º23'W, elev. 2555 m.",-65.38333,3.61666,,,,,2555.00000000,,,,,,2,,,,,,,
2011-06-14 17:18:00-03,MO,MOBOT,683092,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,R. Callejas (HUA),,,,,Marcia Peñafiel|A. Bastidas|Mery Montesdeoca|Germán Toasa,Peñafiel 1122,92-8,1992,3,2,,South America,Ecuador,Imbabura,,Cotacachi. Reserva Ecológica Cotacachi-Cayapas. Alrededores de la Laguna de Cuicocha. Quebrada Chumabí. Sector húmedo al costado derecho del río Bosque Húmedo Montano.,-78.36666,0.3,,,,,3300.00000000,3350.00000000,,,,,5,,,,,,,
2012-04-19 16:16:00-03,MO,MOBOT,683248,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,Julian A. Steyermark,,,,,Ronald L. Liesner,Liesner 23359,88-8,1988,4,15,,South America,Venezuela,Bolívar,,"Ilu-tepui. Lower plateau, with varied habitats, rocky, boggy, shrubby, and short forest to 5 m tall.",-61.0666667,5.51,,,,,2500.00000000,,,,,,2,,,,,,,
2015-11-10 12:29:00-02,MO,MOBOT,684129,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,A. Melo (UFP),,,,,Marko Lewis,Lewis 37103,40,1990,2,17,,South America,Bolivia,La Paz,Inquisivi,"Quime Cliff Garden - - Cliffs 0.5 km SE of Jardin Botanico de Quime, and part of the property designated Quime Cliff Garden. These cliffs are more or less above the Río Khuyuna. Steep cliffs with scattered Polylepis and Clusia.",-67.21666,-16.98333,,,,,3200.00000000,,,,,,4,,,,,,,
2011-06-09 17:51:00-03,MO,MOBOT,684609,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,R. Callejas 1988 (HUA),,,,,Carlos E. Cerón,Cerón Martínez 1513,87-11,1987,6,1,,South America,Ecuador,Pichincha,,Reserva Geobotánica Pululahua. Parroquia Calacalí. Camino hacia los tanques de captación.,-78.5,0.08333,,,,,1800.00000000,3356.00000000,,,,,4,,,,,,,
2013-12-30 05:10:00-02,MO,MOBOT,684750,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,R. Callejas 1990 (HUA),,,,,Carlos E. Cerón|J. Regalado,Cerón Martínez 6163,89-3,1989,2,11,,South America,Ecuador,Pichincha,,Parroquia Calacalí. Reserva Geobotánica Pululahua. Bosque húmedo Premontano. Camino a los tanques de captación de agua.,-78.5,0.08333,,,,,2500.00000000,2700.00000000,,,,,3,,,,,,,
2019-12-12 15:49:00-03,MO,MOBOT,684872,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,R. Callejas (HUA),,,,,Abundio Sagástegui A.,Sagástegui Alva 11442,257,1984,4,21,,South America,Peru,Cajamarca,Contumazá,La Pampa de Guzmango.,-78.9175,-7.3641667,,,,,2000.00000000,,,,,,3,,,,,,,
2011-06-09 18:02:00-03,MO,MOBOT,685656,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,R. Callejas (HUA),,,,,Edgar Gudiño,Gudiño Jara 1106,90-19,1990,11,25,,South America,Ecuador,Pastaza,Pastaza,Pozo petrolero Moretecocha de ARCO. Río Landayacu. 75 km al este de Puyo. Bosque húmedo Tropical. Bosque primario; árboles cortados por las obras petroleras.,-77.41666,-1.56666,,,,,580.00000000,,,,,,4,,,,,,,
