MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2020-12-23 08:49:02-03,IBt,SP,162878,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Sano, PT",2001,,,,"Mantovani, W",229,,1979,11,13,,,Brasil,São Paulo,Mogi Guaçu,Fazenda Campininha,-46.9421997070312,-22.372200012207,0,0,39309,,,,,,,,,,,,,,,auto
2020-12-23 08:49:02-03,IBt,SP,162811,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Sano, PT",2001,,,,"Mantovani, W",209,,1979,11,12,,,Brasil,São Paulo,Mogi Guaçu,Fazenda Campininha,-46.9421997070312,-22.372200012207,0,0,39309,,,,,,,,,,,,,SP034469,SP034469,auto
2020-12-23 08:49:02-03,IBt,SP,75145,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Sano, PT",2001,,,,"Mattos, JR; Mattos, NF",8294,,1960,09,20,,,Brasil,São Paulo,Mogi Guaçu,"Fazenda Campininha, 3,2-3,4 km NNW de Padua Sales. Em frente da sede.",-46.9421997070312,-22.372200012207,0,0,39309,,,,,,,,,,,,,,,auto
2019-11-21 10:15:56-03,IBt,SP,440810,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Rodrigues, RS",2011,07,27,,"Rodrigues, RS",131,,2011,06,15,,,Brasil,São Paulo,Mogi Guaçu,"Fazenda Campininha, gleba A. próximo ao distrito de Martinho Prado. Ao longo da trilha 3, junto ao riacho.",-46.9421997070312,-22.372200012207,0,0,39309,,,,,,,,,,,,,SP034470,SP034470,auto
2019-11-21 10:15:55-03,IBt,SP,289842,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,,,,,,"Bernacci, LC; et al.",313,,1994,06,14,,,Brasil,São Paulo,Monte Alegre do Sul,Estação Experimental de Monte Alegre do Sul. Região montanhosa.,-46.6800003051758,-22.6800003051758,0,0,11114,,,,,,,,,,,,,SP034468,SP034468,auto
2019-11-21 10:15:56-03,IBt,SP,9671,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Chase, A",,,,,"Edwall, G",CGG3862,,1898,05,20,,,Brasil,São Paulo,Óleo,"Oleo, beira caminho de um canavial, fazenda Novo Niagara.",-49.3400001525879,-22.9400005340576,0,0,14251,,,,,,,,,,,,,SP010072,SP010072,auto
2020-12-23 08:49:02-03,IBt,SP,123391,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Sano, PT",2001,,,,"Moura, C",s.n.,,1963,06,02,,,Brasil,São Paulo,Registro,,-47.8400001525879,-24.4799995422363,0,0,25922,,,,,,,,,,,,,,,auto
2019-11-21 10:15:55-03,IBt,SP,288255,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Silva, TS",1995,12,,,"Kirizawa, M; Kawasaki, ML",3217,,1995,09,25,,,Brasil,São Paulo,Santo André,E.B. do Alto da Serra de Paranapiacaba,-46.5299987792969,-23.6599998474121,0,0,27258,,,,,,,,,,,,"Região de Campo Grande, margem da rodovia SP122 que corta o lado norte da Reserva",,,auto
2019-11-21 10:15:55-03,IBt,SP,286080,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Silva, TS",1995,10,,,"Sugiyama, M; Kirizawa, M",1364,,1995,09,25,,,Brasil,São Paulo,Santo André,"E.B. do Alto da Serra de Paranapiacaba, Campo Grande",-46.5299987792969,-23.6599998474121,0,0,27258,,,,,,,,,,,,"Herbácea rastejante, em área de campo, beira da estrada de rodagem",SP034472,SP034472,auto
2019-11-21 10:15:55-03,IBt,SP,425911,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Pastore, M; Rodrigues, RS",2010,10,10,,"Pastore, M; Rodrigues, RS",175,,2010,10,10,,,Brasil,São Paulo,Santo André,"E.B. do Alto da Serra de Paranapiacaba, Nas proximidades da capela, no Campo Grande.",-46.5299987792969,-23.6599998474121,0,0,27258,,,,,,,,,,,,,SP034471,SP034471,auto
2019-11-21 10:15:56-03,IBt,SP,85218,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Moura, C",1965,10,05,,"Marinis, G",271,,1965,05,20,,,Brasil,São Paulo,São José do Rio Preto,Posto Exp. de Criação.,-49.3699989318848,-20.8199996948242,0,0,20305,,,,,,,,,,,,,,,auto
2020-12-23 08:49:02-03,IBt,SP,139090,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Sano, PT",2001,,,,"Eiten, G; Sendulsky, T",2860,,1961,05,31,,,Brasil,São Paulo,São José dos Campos,5.5 km S and 1.9 km east of main plaza of city of São José dos Campos along road to Paraibuna.,-45.8800010681152,-23.1700000762939,0,0,39297,,,,,,,,,,,,,,,auto
2020-12-23 08:49:02-03,IBt,SP,93804,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Sano, PT",2001,,,,"Mimura, I",393,,1962,05,23,,,Brasil,São Paulo,São José dos Campos,Ca. 7.6 km SW em linha reta da praça principal de São José dos Campos. Ca. de 50m a oeste da Rod. Pres. Dutra.,-45.8800010681152,-23.1700000762939,0,0,39297,,,,,,,,,,,,,,,auto
2019-11-21 10:15:55-03,IBt,SP,118244,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Sano, PT",2001,,,,"Sendulsky, T",1043,,1970,10,13,,,Brasil,São Paulo,São Paulo,"Parque do Estado, Jardim Botânico.",-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,SP034476,SP034476,auto
2019-11-21 10:15:55-03,IBt,SP,131332,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,,,,,,"Silva, TS",233,,1975,11,13,,,Brasil,São Paulo,São Paulo,Parque Estadual das Fontes do Ipiranga,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
2020-12-23 08:49:02-03,IBt,SP,29724,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Sano, PT",2001,,,,"Gehrt, A",s.n.,,1932,06,08,,,Brasil,São Paulo,São Paulo,Pinheiros.,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,SP034473,SP034473,auto
2019-11-21 10:15:55-03,IBt,SP,31780,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Gehrt, A",,,,,"Gehrt, A",s.n.,,1933,11,07,,,Brasil,São Paulo,São Paulo,Sem procedência,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
2021-04-05 14:33:57-03,UNESC,CRI,4310,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,,,,,,V. P. Boff,,,1995,11,10,,,Brasil,Santa Catarina,Içara,"Divinéia, Rincão e Sambaqui.",-49.300278,-28.713889,49º18'1''W,28º42'50''S,,,52,52,,,,,,,,,Habito: erva,CRI006927,CRI006927,
2021-04-05 14:33:57-03,UNESC,CRI,361,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,Vanilde Citadini- Zanette,,,,,V. Citadini-Zanette; V. P. Boff,,,1987,08,01,,,Brasil,Santa Catarina,Siderópolis,Alto Rio Fiorita.,-49.424722,-28.598333,49º25'29''W,28º35'54''S,,,111,111,,,,,,,,,,CRI006930,CRI006930,
2021-04-29 14:13:49-03,UNESC,CRI,12701,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,Renato Colares & Aline V. Guislon,2017,09,18,,Alexandre Medeiros,,,2017,05,20,,,Brasil,Santa Catarina,Balneário Camboriú,Costão das Laranjeiras.,-48.6347007751465,-26.9906005859375,,,8793,,,,,,,,,,,,Coleta 351. Habito: Herbácea,CRI010915,,auto
2021-04-29 14:13:49-03,UNESC,CRI,12543,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,Renato Colares & Aline V. Guislon,2017,07,25,,Alexandre Medeiros,,,2017,05,29,,,Brasil,Santa Catarina,Balneário Camboriú,Laranjeiras.,-48.6347007751465,-26.9906005859375,,,8793,,,,,,,,,,,,Habito: Herbácea,CRI010750,,auto
2020-12-15 11:14:52-03,FUNED,FUNED-POL,2245,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,,,,,,,,,,1990,03,09,,,Brasil,DF,,PAMG/Funed/Embrapa-Brasilia,-47.929444,-15.779722,47W 55' 46,15S 46' 47,,,,,,,,,,,,,,POL002245,,
2020-12-15 11:14:52-03,FUNED,FUNED-POL,2246,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,,,,,,,,,,1990,03,09,,,Brasil,DF,,PAMG/Funed/Embrapa-Brasilia,-47.929444,-15.779722,47W 55' 46,15S 46' 47,,,,,,,,,,,,,,POL002246,,
2019-11-19 15:45:27-03,UNEB,HUNEB,10599,PreservedSpecimen,Plantae,Angiospermae,Monocotyledoneae,Florideophycidae,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,,,,,,"Jesus, N.G.",2060,,2004,07,07,,,Brasil,Bahia,Alagoinhas,Campus II.,-38.4192008972168,-12.1356000900269,38W24'81'',12S10'68'',24621,,,,,,,,,,,,,HUNEB0010599,,auto
2019-11-19 15:45:27-03,UNEB,HUNEB,7101,PreservedSpecimen,Plantae,Angiospermae,Monocotyledoneae,Florideophycidae,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,,,,,,"Queiroz, L.P.de",3227,,1993,06,18,,,Brasil,Bahia,Castro Alves,"Topo da Serra da Jibóia, em torno da Torre de Televisão.",-39.466667,-13.85,39W28'0'',13S51'0'',,,,,,,,,,,,,Sobre afloramento gnaíssico,HUNEB0007101,,
2019-11-19 15:45:27-03,UNEB,HUNEB,13420,PreservedSpecimen,Plantae,Angiospermae,Monocotyledoneae,Florideophycidae,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,,,,,,"Cerqueira, N.S.",19,,2009,06,02,,,Brasil,Bahia,Alagoinhas,Campus II,-38.4192008972168,-12.1356000900269,38W24'81'',12S10'68'',24621,,,,,,,,,,,,Floresta Ombrófila Densa,HUNEB0013420,,auto
2020-02-28 16:58:58-03,UNEB,HUNEB,14691,PreservedSpecimen,Plantae,Angiospermae,Monocotyledoneae,Florideophycidae,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,,,,,,"Santos, S.O.",69,,2015,12,15,,,Brasil,Bahia,Alagoinhas,"Trilha do meliponário, UNEB",-38.4192008972168,-12.1356000900269,,,24621,,,,,,,,,,,,,HUNEB0014691,,auto
2019-10-09 11:28:59-03,UFBA,ALCB,107448,PreservedSpecimen,Plantae,Monocotyledon,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Lima, JLS",,,,,"Lima, JLS",403,,1990,06,06,,Southern America,Brasil,Ceará,Crato,"25 km ao sudoeste de crato, Chapada do Araripe, margem da BR 122",-39.309167,-7.368611,-39.309167,-7.368611,,,,,,,,,,,,,"anual, ca. 90 cm alt. Inflorescência panículas compostas, flor roxa-avermelhada. Planta entrouceirada, colmos avermelhados, pilosos.",ALCB019053,ALCB019053,
2019-10-09 11:28:59-03,UFBA,ALCB,040932,PreservedSpecimen,Plantae,Monocotyledon,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Pinto, GCP; Menezes, CM",1997,08,,,"Guedes, ML; Paraguassu, A; Argôlo, AS; Santos, ES; Hudson, A; Silva, MP da; Andrade, F",PCD1918,,1995,06,27,,Southern America,Brasil,Bahia,Palmeiras,"Chapada Diamantina, Descida da Torre de repetição, do morro do Pai Inácio",-41.358056,-12.459444,-41.358056,-12.459444,,,1000,1000,,,,,,,,,"cespitosa e tomentosa. Folhas simples, membranáceas. Inflorescência com espiguetas de cor vinácea. Ocasional.; Campo rupestre com predominâncias de gramíneas. Afloramentos rochosos de arenito.",ALCB019065,ALCB019065,
2019-10-09 11:28:59-03,UFBA,ALCB,100778,PreservedSpecimen,Plantae,Monocotyledon,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Guedes, ML",2011,08,,,"Guedes, ML; Queiroz, EP; Mattos Andrade, PE de; et al.",18226,,2011,02,05,,Southern America,Brasil,Bahia,Salvador,"Região Metropolitana Salvador, 19BC",-39.516667,-12.933333,-39.516667,-12.933333,,,,,,,,,,,,,"de ca 1,20 m de altura. Folhas lineares, pubescentes. Inflorescência terminal, espiguetas vináceas.",ALCB019058,ALCB019058,
2019-10-09 11:28:59-03,UFBA,ALCB,000771,PreservedSpecimen,Plantae,Monocotyledon,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,,,,,,"Pinto, GCP",42347,,1974,08,,,Southern America,Brasil,Bahia,Cruz das Almas,Recôncavo Sul,-39.1,-12.666667,-39.1,-12.666667,,,,,,,,,,,,,,ALCB019061,ALCB019061,
2019-10-09 11:28:59-03,UFBA,ALCB,005408,PreservedSpecimen,Plantae,Monocotyledon,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Pinto, GCP",1953,12,,,"Pinto, GCP",53-41,,1953,05,,,Southern America,Brasil,Bahia,Cruz das Almas,Recôncavo Sul,-39.1,-12.666667,-39.1,-12.666667,,,,,,,,,,,,,,ALCB019060,ALCB019060,
2019-10-09 11:28:59-03,UFBA,ALCB,022928,PreservedSpecimen,Plantae,Monocotyledon,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Faria, LSS",1993,03,,,"Santos, TS dos",4453,,1988,12,08,,Southern America,Brasil,Bahia,Ilhéus,"Litoral Sul, µrea do CEPEC (Centro de Pesquisa do Cacau), Km22 da Rodovia Ilhéus/Itabuna (BR415)",-39.033333,-14.783333,-39.033333,-14.783333,,,50,50,,,,,,,,,Estéril. Folhas para análises.,ALCB019059,ALCB019059,
2019-10-09 11:28:59-03,UFBA,ALCB,127003,PreservedSpecimen,Plantae,Monocotyledon,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Carvalho, MLS",2015,11,,,"Carvalho, MLS; Alunos de Métodos de Estudos em Biologia",336,,2015,11,13,,Southern America,Brasil,Bahia,Salvador,Parque das dunas (Unidunas),-38.536944,-13.54,-38.536944,-13.54,,,,,,,,,,,,,80 cm de altura; inflorescência paniculada rósea.; Moitas de vegetação sobre dunas,ALCB041578,ALCB041578,
2019-10-09 11:28:59-03,UFBA,ALCB,127085,PreservedSpecimen,Plantae,Monocotyledon,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Carvalho, MLS",2016,04,,,"Carvalho, MLS; Alunos de Métodos de Estudos em Biologia",367,,2016,04,29,,Southern America,Brasil,Bahia,Mucugê,"Parque Municipal de Mucugê, projeto Sempre vivas.",-41.62,-13.024167,-41.62,-13.024167,,,,,,,,,,,,,"Inflorescência rosada, alt. 50cm.; Vegetação de campo rupestre e caatinga.",ALCB041660,ALCB041660,
2019-10-09 11:28:59-03,UFBA,ALCB,95168,PreservedSpecimen,Plantae,Monocotyledon,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Guedes, ML",2010,07,,,"Guedes, ML; Gomes, FS; Guaré, F; Silveira, ER; et al.",17170,,2010,06,14,,Southern America,Brasil,Bahia,Mucugê,"Chapada Diamantina, Estrada Andaraí para Mucugê",-41.274444,-12.945,-41.274444,-12.945,,,842,842,,,,,,,,,"de ca 30 cm de altura, com pêlos glandulosos. Inflorescência com espiguetas vináceas.",ALCB019054,ALCB019054,
2019-10-09 11:28:59-03,UFBA,ALCB,53635,PreservedSpecimen,Plantae,Monocotyledon,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Silva, C",2010,11,25,,"Guedes, ML; Santana, DL; Loureiro, DM; Alves, L. de J.",8867,,2001,04,13,,Southern America,Brasil,Bahia,Itaête,"Paraguaçu, Assentamento Baixão. Margem esquerda do rio Una, final da mata ciliar. Área de reserva",-41.108056,-13.149167,-41.108056,-13.149167,,,,,,,,,,,,,"Colmos nodosos. Folhas lanceoladas, pilosas, viscosas, aromática. Inflorescência panícula de espiguetas.; Mata ciliar.",ALCB019056,ALCB019056,
2019-10-09 11:28:59-03,UFBA,ALCB,64807,PreservedSpecimen,Plantae,Monocotyledon,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Silva, C",2010,11,25,,"Roque, N; Watanabe, MTC; Mota, AC da; Passos Júnior, LA; Botelho, RB; Santos, TM; Anjos,",731,,2003,12,03,,Southern America,Brasil,Bahia,Andaraí,"Chapada Diamantina, 3 km de Andaraí em direção a Mucugê",-41.325556,-12.83,-41.325556,-12.83,,,406,406,,,,,,,,,cespitosa. Inflorescências vináceas.,ALCB019057,ALCB019057,
2019-10-09 11:28:59-03,UFBA,ALCB,76669,PreservedSpecimen,Plantae,Monocotyledon,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,,,,,,"Lyra-Lemos, RP de; Rodrigues, N; Cardoso, E; Cavalcante, F",7862,,2003,07,26,,Southern America,Brasil,Alagoas,Matriz de Camaragibe,Santuário Ecológico da Serra D'Água.,-35.567222,-9.1,-35.567222,-9.1,,,,,,,,,,,,,inflorescência verde.; com afloramentos rochosos. Local aberto próximo ao rio.,ALCB019066,ALCB019066,
2019-10-09 11:28:59-03,UFBA,ALCB,78310,PreservedSpecimen,Plantae,Monocotyledon,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,,,,,,"Neves, SPS; Conceição, AA",15,,2005,05,19,,Southern America,Brasil,Bahia,Lençóis,margem direita de quem desce ao rio Ribeirão do Meio.,-41.390556,-12.586944,-41.390556,-12.586944,,,411,411,,,,,,,,,Flores verde-claro a vinácea; anteras amarelas.; Afloramento rochoso.,ALCB019067,ALCB019067,
2019-10-09 11:28:59-03,UFBA,ALCB,88471,PreservedSpecimen,Plantae,Monocotyledon,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Guedes, ML",2009,06,,,"Guedes, ML; Gomes, FS; et al.",15113,,2009,05,24,,Southern America,Brasil,Bahia,Maraú,"Litoral Sul, Fazenda Taipus de Fora",-38.930556,-13.943056,-38.930556,-13.943056,,,17,17,,,,,,,,,"perene, com colmos de ca 1 m de altura. Lâmina com pêlos glandular. Panícula lanceolada, densa, freqüentemente purpurea.",ALCB019055,ALCB019055,
2020-11-19 10:24:52-03,CPAP,CPAP,1240,PreserverdSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,,,,,,"Pott, V. J.",186,,1985,08,04,,,Brasil,MS,Corumbá,"Corumbá, Urucum",-57.6533012390137,-19.0091991424561,,,295160,,,,,,,,,,,,"Erva decumbente, com mais ou menos 60cm de altura. SUBSTRATO: solo de minério de ferro. <ll>dwc_commonname:</ll> Capim gordura",,,auto
2020-11-19 10:24:52-03,CPAP,CPAP,18884,PreserverdSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,,,,,,"Pott, A.",8290,,2000,06,02,,,Brasil,MS,Corumbá,"Mineração Corumbaense (Grupo Rio Tinto); morro Santa Cruz, Serra do Urucum",-57.65,-19.016667,57°39' W,19°01' S,,,1000,1000,,,,,,,,,Erva cespitosa escandente. FLOR: chocolate.. FRUTO: . INTERESSE: Revegetação. FREQUÊNCIA: Dominante. AMBIENTE: Rejeito de mineração revegetado com Melinis. SUBSTRATO: solo litólico (minério de Fe). RELEVO: topo de morro. <ll>dwc_commonname:</ll> Capim-Gord,,,
2020-11-19 10:24:52-03,CPAP,CPAP,16077,PreserverdSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,A. Pott,1996,,,,"Bortolotto, I. M.",B-327,,1996,06,12,,,Brasil,MS,Corumbá,Morro do Urucum,-57.6533012390137,-19.0091991424561,,,295160,,900,900,,,,,,,,,Erva. FLOR: . FRUTO: . INTERESSE: Forrageira. FREQUÊNCIA: . AMBIENTE: Formação rupestre. SUBSTRATO: solo silico-ferruginoso. RELEVO: alto do morro.,,,auto
2020-11-19 10:24:52-03,CPAP,CPAP,16067,PreserverdSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,A. Pott,1996,,,,"Bortolotto, I. M.",309,,1996,06,12,,,Brasil,MS,Corumbá,Morro do Urucum,-57.6533012390137,-19.0091991424561,,,295160,,900,900,,,,,,,,,Erva. FLOR: . FRUTO: . INTERESSE: Forrageira. FREQUÊNCIA: . AMBIENTE: Campo rupestre - campo limpo. SUBSTRATO: . RELEVO: alto do morro.,,,auto
2019-02-15 11:48:00-02,IPA,IPA,80529,S,Plantae,Plantae,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,"Sobral-Leite, M.",2017,04,01,,"Sobral-Leite, M.; Maciel, B.; Gomes, P.; Maciel, B.; Gomes, P.",1000,,2009,07,27,,Southern America,Brasil,Pernambuco,Caruaru,"Inselbergue Pedra Cruzeiro de São João., Agreste. Distrito de Peladas.",-36.067778,-8.353889,-36.067778,-8.353889,,,760,760,,,,,,,,,"Gramínea exótica invasora em fendas na rocha, próximas as ilhas de vegetação.População em plena fase reprodutiva; estruturas reprodutivas cinza azuladas; não aromáticas.; Entorno constituído por Savana Estépica florestada/Savana Estép",IPA0080529,,
2019-02-15 11:48:00-02,IPA,IPA,80523,S,Plantae,Plantae,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,"Sobral-Leite, M.",2013,10,13,,"Sobral-Leite, M.; Oliveira Júnior, J.B.; Oliveira Júnior, J.B.",1322,,2013,10,13,,Southern America,Brasil,Pernambuco,Cabo de Santo Agostinho,"Pedra Cayango., Engenho Cayango - Litoral.",-34.985556,-8.205833,-34.985556,-8.205833,,,51,51,,,,,,,,,Herbácea exótica invasora em substrato arenoso na face a barlavento do afloramento. Indivíduos em plena fase reprodutiva; estruturas reprodutivas albas a róseas; sem odor perceptível.; Área de Tensão Ecológica entre vegetação com Infl,IPA0080523,,
2019-02-15 11:48:00-02,IPA,IPA,80500,S,Plantae,Plantae,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,"Gomes, P.",2013,11,10,,"Sobral-Leite, M.; Almeida, A.; Gomes, P.; Almeida, A.; Gomes, P.",1267,,2012,05,12,,Southern America,Brasil,Pernambuco,,"Pedra da Guariba., Agreste. Entre Caruaru e Agrestina. Sítio Vertentes.",-35.843889,-8.381944,-35.843889,-8.381944,,,685,685,,,,,,,,,Hemicriptófito exótico invasor nas bordas das ilhas de vegetação. Elevada densidade de indivíduos em estado fértil; estruturas reprodutivas violáceas e albas sem odor.; Afloramento rochoso cristalino em Brejo de Altitude.,IPA0080500,,
2019-02-15 11:48:00-02,IPA,IPA,80427,S,Plantae,Plantae,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,"Gallindo, F.",2016,08,24,,"Sobral-Leite, M.; Maciel, B.; Gomes, P.; Maciel, B.; Gomes, P.",1043,,2009,09,11,,Southern America,Brasil,Pernambuco,,"Serra da Quitéria - Sítio Flecheira., Entre os municípios de Caruaru e Agrestina, afloramento rochoso Pedra do Urubu.",-35.9925,-8.395278,-35.9925,-8.395278,,,540,540,,,,,,,,,"Gramínea em solo arenoso acumulado no afloramento. Agrupamento em plena fase reprodutiva. Estruturas reprodutivas acinzentadas e verdes, sem odor perceptível.; Matriz formada por Savana estépica florestada/ Savana estépica arborizada",IPA0080427,,
2019-02-15 11:48:00-02,IPA,IPA,87381,S,Plantae,Plantae,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,"Sobral-Leite, M.",2009,10,18,,"Sobral-Leite, M.; Maciel, B.; Gomes, P.; Maciel, B.; Gomes, P.",1023,,2009,09,11,,Southern America,Brasil,Pernambuco,,"Sítio Flecheira, Agreste Pernambucano, entre os municípios de Caruaru - Agrestina, Serra da Quitéria, afloramento rochoso Pedra do Urubu.",-35.9925,-8.395278,-35.9925,-8.395278,,,540,540,,,,,,,,,"Gramínea em solo acumulado no afloramento. Indivíduo em plena floração. Estruturas reprodutivas róseas e brancas, sem odor perceptível.; Caatinga hipoxerófila.",IPA0087381,,
2019-02-15 11:48:00-02,IPA,IPA,28539,S,Plantae,Plantae,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,"Gallindo, F.",1980,,,,"Esteves, G.L.; Viégas, O.; Viégas, O.",376,,1980,06,11,,Southern America,Brasil,Alagoas,Messias,"Serra da Cachoeira, Engenho Horizontal. Mata pluvial tropical, solo bem drenado.",-35.8417015075684,-9.38333034515381,0,0,13570,,,,,,,,,,,,"Inflorescência lilás, com pontos alaranjados.",IPA0028539,,auto
2019-07-26 11:41:00-03,IPA,IPA,16945,S,Plantae,Plantae,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,"Tenório, E.C.",1969,11,28,,"Guagliume, P.",16945,,1969,06,12,,Southern America,Brasil,Alagoas,Murici,,-35.9432983398438,-9.30667018890381,0,0,22851,,,,,,,,,,,,,IPA0016945,,auto
2019-02-15 11:48:00-02,IPA,IPA,81531,S,Plantae,Plantae,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,"Gallindo, F.",2014,04,15,,"Maciel, J.R.; Silva, W.C. da; Silva, W.C. da",84,,2003,11,,,Southern America,Brasil,Pernambuco,Bonito,Ladeira acima da igrejinha.,-35.7285995483398,-8.47027969360352,0,0,20932,,,,,,,,,,,,,IPA0081531,,auto
2019-02-15 11:48:00-02,IPA,IPA,81467,S,Plantae,Plantae,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,"Gallindo, F.",2014,04,15,,"Maciel, J.R.; Silva, W.C. da; Silva, W.C. da",94,,2003,11,,,Southern America,Brasil,Pernambuco,Bonito,Trilha Nova - beira do caminho. Num barranco.,-35.7285995483398,-8.47027969360352,0,0,20932,,,,,,,,,,,,,IPA0081467,,auto
