MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2019-08-16 16:05:27-03,F,FMNH-SEEDPLANTS,V0502673F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,W. G. F. Herter,,,,,W. G. F. Herter,1645,,1933,8,,,South America,Uruguay,,,,-55.7933,-32.8667,,,,,,,,,,,,,,,,V0502673F,,
2019-08-16 16:05:28-03,F,FMNH-SEEDPLANTS,V0502674F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,,,,,,L. Riedel,s.n.,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0502674F,,
2019-08-16 16:05:28-03,F,FMNH-SEEDPLANTS,V0502675F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,I. Fernandes,,,,,L. Arzivenco,09,,1977,5,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0502675F,,
2020-04-06 15:55:09-03,F,FMNH-SEEDPLANTS,V0502676F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,C. L. Cristóbal,,,,,C. Saravia Toledo et al.,13422,,1995,4,4,,South America,Argentina,Catamarca,,,-67,-27,,,,,,,,,,,,,,,,V0502676F,,
2019-08-16 16:05:29-03,F,FMNH-SEEDPLANTS,V0502677F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,,,,,,M. Monge et al.,393,,2008,7,23,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0502677F,,
2019-08-16 16:05:30-03,F,FMNH-SEEDPLANTS,V0502678F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,G. Heiden,,,,,J. Weir,321,,1861,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0502678F,,
2019-08-16 16:05:31-03,F,FMNH-SEEDPLANTS,V0502679F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,G. Heiden,,,,,H. S. Irwin & R. M. Harley,28841,,1971,1,22,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0502679F,,
2019-08-16 16:05:31-03,F,FMNH-SEEDPLANTS,V0502680F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,G. Heiden,,,,,R. A. Wasum & et al.,2273,,1986,11,8,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0502680F,,
2019-08-16 16:05:32-03,F,FMNH-SEEDPLANTS,V0502681F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,G. Heiden,,,,,E. Hassler,9039,,1905,,,,South America,Paraguay,,,,-58.1689,-23.2025,,,,,,,,,,,,,,,,V0502681F,,
2019-08-16 16:05:32-03,F,FMNH-SEEDPLANTS,V0502682F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,G. Heiden,,,,,E. Hassler,9039a,,1905,,,,South America,Paraguay,,,,-58.1689,-23.2025,,,,,,,,,,,,,,,,V0502682F,,
2019-08-16 16:05:32-03,F,FMNH-SEEDPLANTS,V0502683F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,G. Heiden,,,,,E. Hassler,3458,,,11,,,South America,Paraguay,,,,-58.1689,-23.2025,,,,,,,,,,,,,,,,V0502683F,,
2019-08-16 16:05:33-03,F,FMNH-SEEDPLANTS,V0502684F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,G. Heiden,,,,,R. A. Wasum & et al.,2273,,1986,9,8,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0502684F,,
2019-08-16 16:05:33-03,F,FMNH-SEEDPLANTS,V0502685F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,G. Heiden,,,,,R. A. Wasum & et al.,12357,,1998,2,13,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0502685F,,
2019-08-16 16:05:33-03,F,FMNH-SEEDPLANTS,V0502686F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,G. Heiden,,,,,T. Rojas,12740,,1945,5,21,,South America,Paraguay,,,,-58.1689,-23.2025,,,,,,,,,,,,,,,,V0502686F,,
2019-08-16 16:05:34-03,F,FMNH-SEEDPLANTS,V0502687F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,G. Heiden,,,,,D. D. Soejarto & E. Bordas,5666,,1983,9,27,,South America,Paraguay,,,,-58.1689,-23.2025,,,,,,,,,,,,,,,,V0502687F,,
2019-08-16 16:05:34-03,F,FMNH-SEEDPLANTS,V0502688F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,G. Heiden,,,,,A. Schinini,9165,,1974,5,8,,South America,Paraguay,,,,-58.1689,-23.2025,,,,,,,,,,,,,,,,V0502688F,,
2019-08-16 16:05:35-03,F,FMNH-SEEDPLANTS,V0502689F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,G. Heiden,,,,,P. Jörgensen,3496,,1930,10,,,South America,Paraguay,,,,-58.1689,-23.2025,,,,,,,,,,,,,,,,V0502689F,,
2019-08-16 16:05:36-03,F,FMNH-SEEDPLANTS,V0502690F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,G. Heiden,,,,,P. G. Lorentz & G. Hieronymus,926,,1874,1,28,,South America,Argentina,,,,-64.9208,-35.3869,,,,,,,,,,,,,,,,V0502690F,,
2019-08-16 16:05:37-03,F,FMNH-SEEDPLANTS,V0502691F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,G. Heiden,,,,,C. Meyer,s.n.,,1940,1,19,,South America,Argentina,,,,-64.9208,-35.3869,,,,,,,,,,,,,,,,V0502691F,,
2019-08-16 16:05:37-03,F,FMNH-SEEDPLANTS,V0502692F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,G. Heiden,,,,,W. Lossen,385,,,3,25,,South America,Argentina,,,,-64.9208,-35.3869,,,,,,,,,,,,,,,,V0502692F,,
2019-08-16 16:05:37-03,F,FMNH-SEEDPLANTS,V0502693F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,G. Heiden,,,,,P. Jörgensen,3496,,1928,10,10,,South America,Paraguay,,,,-58.1689,-23.2025,,,,,,,,,,,,,,,,V0502693F,,
2019-08-16 16:05:38-03,F,FMNH-SEEDPLANTS,V0502694F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,G. Heiden,,,,,D. D. Soejarto & E. Bordas,5235B,,1981,5,4,,South America,Paraguay,,,,-58.1689,-23.2025,,,,,,,,,,,,,,,,V0502694F,,
2019-08-16 16:05:38-03,F,FMNH-SEEDPLANTS,V0502695F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,G. Heiden,,,,,D. D. Soejarto et al.,6070,,1987,8,12,,South America,Paraguay,,,,-58.1689,-23.2025,,,,,,,,,,,,,,,,V0502695F,,
2019-08-16 16:05:39-03,F,FMNH-SEEDPLANTS,V0502696F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,,,,,,C. A. O'Donell & J. M. Rodríguez V.,3806,,1944,3,8,,South America,Argentina,,,,-64.9208,-35.3869,,,,,,,,,,,,,,,,V0502696F,,
2019-08-16 16:05:39-03,F,FMNH-SEEDPLANTS,V0502697F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,G. Heiden,,,,,R. F. Steinbach,198,,1966,5,17,,South America,Bolivia,,,,-64.435,-16.7261,,,,,,,,,,,,,,,,V0502697F,,
2019-08-16 16:05:39-03,F,FMNH-SEEDPLANTS,V0502698F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,,,,,,R. E. Schultes,3237,,1942,2,13,,South America,Colombia,,,,-72.8667,3.8811,,,,,,,,,,,,,,,,V0502698F,,
2019-08-16 16:05:40-03,F,FMNH-SEEDPLANTS,V0502699F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,G. Heiden,,,,,A. Krapovickas,2989,,1946,3,3,,South America,Argentina,,,,-64.9208,-35.3869,,,,,,,,,,,,,,,,V0502699F,,
2019-08-16 16:05:40-03,F,FMNH-SEEDPLANTS,V0502700F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,,,,,,J. Willian & et al.,207,,1986,8,,,South America,Bolivia,,,,-64.435,-16.7261,,,,,,,,,,,,,,,,V0502700F,,
2019-08-16 16:05:40-03,F,FMNH-SEEDPLANTS,V0502701F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,,,,,,J. Willian,21,,1986,7,,,South America,Bolivia,,,,-64.435,-16.7261,,,,,,,,,,,,,,,,V0502701F,,
2019-08-16 16:05:41-03,F,FMNH-SEEDPLANTS,V0502702F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,G. Heiden,,,,,J. Fortuna,46,,1944,12,18,,South America,Argentina,,,,-64.9208,-35.3869,,,,,,,,,,,,,,,,V0502702F,,
2019-08-16 16:05:41-03,F,FMNH-SEEDPLANTS,V0502703F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,G. Heiden,,,,,W. M. A. Brooke,5997,,1950,1,18,,South America,Bolivia,,,,-64.435,-16.7261,,,,,,,,,,,,,,,,V0502703F,,
2019-08-16 16:05:41-03,F,FMNH-SEEDPLANTS,V0502704F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,G. Heiden,,,,,J. C. Solomon et al.,11846,,1984,3,16,,South America,Bolivia,,,,-64.435,-16.7261,,,,,,,,,,,,,,,,V0502704F,,
2019-08-16 16:05:42-03,F,FMNH-SEEDPLANTS,V0502705F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,G. Heiden,,,,,B. A. Krukoff,10717,,1939,8,26,,South America,Bolivia,,,,-64.435,-16.7261,,,,,,,,,,,,,,,,V0502705F,,
2019-08-16 16:05:42-03,F,FMNH-SEEDPLANTS,V0502706F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,G. Heiden,,,,,J. Eugenio,30,,1941,3,1,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0502706F,,
2020-04-06 14:43:02-03,F,FMNH-SEEDPLANTS,V0502707F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Asteraceae,Baccharis,crispa,,Baccharis crispa,,G. Heiden,,,,,I. G. Vargas C.,1346,,1992,5,12,,South America,Bolivia,Santa Cruz,,,-61.5,-17.5,,,,,,,,,,,,,,,,V0502707F,,
2019-10-03 10:03:24-03,UFSCar,SORO,5274,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,,,,,,2,,1998,11,15,,,Brasil,São Paulo,Manduri,"Chácara São Francisco: Ao lado da Rodovia Romão Borrego, km 1.",-49.3199996948242,-23,,,17514,,,,,,,,,,,,"Erva, caule de 30 cm, flores brancas. Beira da mata.",,,auto
2019-10-03 10:03:24-03,UFSCar,SORO,1842,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,,,,,"Scudeler, A.L.; Cabral, L.M.",62,,2013,06,19,,,Brasil,São Paulo,Sorocaba,"UFSCar - Sorocaba, fragmento linear",-47.4500007629395,-23.5,,,17154,,,,,,,,,,,,,,,auto
2019-05-06 11:52:34-03,UFU,HUFU,40494,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G.",2016,05,10,,"Coradin, L.; et al.",5506,,1982,10,14,,,Paraguai,,,"Rodovia Puerto Presidente Stroessner - Hernandaria, Estrada para Puerto Franco km 10.",-54.666667,-25.483333,-54.666667,-25.483333,,,180,180,,,,,,,,,"Flores brancas,; Relevo plano no local. Area cultivada. Solo areno - argiloso.",HUFU00042028,HUFU00042028,
2019-05-06 11:52:34-03,UFU,HUFU,46381,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G.",2016,05,09,,"Tannus, J.L.S.",832,,2005,08,25,,,Brasil,São Paulo,Itararé,Unidade de Pesquisa e Desenvolvimento de Itararé,-49.205278,-24.268333,-49.205278,-24.268333,,,,,,,,,,,,,"Subarbusto, ca. 0,3 m. Capítulos creme.; Campo altimontano. Campo úmido.",HUFU00042029,HUFU00042029,
2019-05-06 11:52:35-03,UFU,HUFU,64633,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Franco, I.M.",2013,,,,"Franco, I.M.; Andrino, C.O.; Marques, D.; Araújo, I.M. & Silva, K.R.",1062,,2012,09,18,,,Brasil,Minas Gerais,Diamantina,"Parque Estadual do Biribiri, Região do Alto da Goiabeira.",-43.614722,-18.146944,-43.614722,-18.146944,,,1050,1050,,,,,,,,,"Planta com fruto.; Área alterada na beira da estrada, próximo à placa da entrada da Vila do Biribiri.",HUFU00042938,HUFU00042938,
2019-05-06 11:52:35-03,UFU,HUFU,72239,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Sampaio, P.S.P.",2015,06,,,"Sampaio, P.S.P.",1089,,2015,06,05,,,Brasil,Minas Gerais,São Thomé das Letras,"APA São Thomé, Vale do Canta Galo, Próximo a cachoeira das panelas, próximo a residência.",-44.961944,-21.728333,-44.961944,-21.728333,,,1050,1050,,,,,,,,,"Erva com 0,50 m alt. Flores brancas.; Cerrado rupestre.",HUFU00059824,HUFU00059824,
2019-05-06 11:52:35-03,UFU,HUFU,74819,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Bueno, V.R.",2017,10,,,"Castro, J.P.",344,,2010,05,30,,,Brasil,Minas Gerais,Santana do Riacho,"MG 010, Km 128, lado direito da rodovia sentido Santana do Riacho - Conceição do Mato Dentro.",-43.519444,-19.236111,-43.519444,-19.236111,,,1085,1085,,,,,,,,,"Herbácea, ramos alados, inflorescência em capítulo, brácteas involucrais, numerosas livres entre si, flores gamopétalas, brancas.; Terreno de quartzito arenito.",HUFU00072608,HUFU00072608,
2019-05-06 11:52:35-03,UFU,HUFU,75575,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G.",2016,04,26,,"Damasceno Jr, G.A.; Maria, V.R.; Batilani, J.; Pott, A. & Velasques, J.",3779,,2005,09,06,,,Brasil,Mato Grosso do Sul,Porto Murtinho,"Fazenda Harmonia, Estrada interna para o rio Perdido.",-56.733333,-21.239444,-56.733333,-21.239444,,,531,531,,,,,,,,,Arbustiva 50cm. flor: branca.; Área de pasto; área degradada.,HUFU00073242,HUFU00073242,
2019-05-06 11:52:35-03,UFU,HUFU,71733,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,,,,,"Gonçalves, L.N.; Duffles P.; Fernandez, E. & Lima, T.",181,,2013,09,04,,,Brasil,Minas Gerais,Passa Quatro,"APA Serra da Mantiqueira, Início da trilha do Pico do Itaguaré.",-45.075278,-22.508333,-45.075278,-22.508333,,,1600,1600,,,,,,,,,"Arbusto 2,00 m m. alt. Tronco com base lenhosa; capítulos paleáceos.; Floresta Ombrófila Mista.",HUFU00041005,HUFU00041005,
2020-11-27 11:33:11-03,UFU,HUFU,78605,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,,,,,"Uber-Bucek, E.; Costa, M.G.; Camargos, M.T.B. & Gomes, B.P.",201,,2018,08,28,,,Brasil,Minas Gerais,Uberaba,"Fazenda São Francisco, Microbacia do corrego Borá, sub-bacia do Ribeirão Saudade, Bacia do Rio Grande (para Rio Paraná) - Baixo Rio Grande, Sub-bacia do Rio Uberaba, Complexo Agronelli (Sede). Experimento 4, entre Transecto T7 e T6. Localizado na bor",-47.956111,-19.577778,-47.956111,-19.577778,,,859,859,,,,,,,,,"Indivíduo com 3 cladódios de cerca de 3 metros cada, com inflorescência desenvolvida e no final da floração.",HUFU00075696,,
2019-08-08 09:59:14-03,UFU,HUFU,79152,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Bertolini, M.A.; Brito, R.S.",2019,07,,,"Oliveira, L.F.A.; Puerto, C.A.M.; Feitosa-Santos, D.C.; Lourenzatto, E.C.A. & Silva, F.O.C.",203,,2019,04,25,,,Brasil,Minas Gerais,Diamantina,"Estrada Diamantina - Conselheiro Mata, Campo rupestre- Afloramento rochoso próximo a estrada.",-43.686667,-18.276667,-43.686667,-18.276667,,,1350,1350,,,,,,,,,"Erva, ca. de 0,4 m, flores brancas.; Afloramento rochoso/Campo Rupestre.",HUFU00076645,,
2019-05-06 11:52:35-03,UFU,HUFU,73517,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Nakajima, J.N.",2017,03,,,"Oliveira, E.V.; Moura, V.S. & Junior, L.F.S.",30,,2012,07,01,,,Brasil,Minas Gerais,Espera Feliz,"APA Taboão, coeltada trilha nova do forno.",-41.9071998596191,-20.6502990722656,0,0,21988,,,,,,,,,,,,Herbácea meio metro de altura.,HUFU00071158,HUFU00071158,auto
2019-05-06 11:52:35-03,UFU,HUFU,52137,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G.",2016,05,09,,"Ferreira, F.M.; Viana, P.L. & Salimena, F.R.G.",1066,,2006,03,28,,,Brasil,Minas Gerais,Lima Duarte,"Parque Estadual do Ibitipoca, Pião.",-43.793098449707,-21.8425006866455,0,0,30417,,,,,,,,,,,,"Subarbusto, ca. 40 cm. Flores alvas. Pião.; Campo rupestre.",HUFU00042026,HUFU00042026,auto
2019-08-08 09:59:14-03,UFU,HUFU,78169,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Nakajima, J.N.",2019,03,,,M.B.F.; L.H.C.,7931,,1980,04,23,,,Brasil,Minas Gerais,Nova Lima,Campo rupestre.,-43.8466987609863,-19.9855995178223,0,0,29211,,,,,,,,,,,,"Erva de 50-60 cm de altura - flores 3-4, brancas em grupos sobre o caule.",HUFU00075782,,auto
2019-05-06 11:52:35-03,UFU,HUFU,67490,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G.",2011,07,01,,"Badini, J.",s.n.,,1973,06,23,,,Brasil,Minas Gerais,Ouro Preto,20.2875; -43.5081,-43.5080986022949,-20.2875003814697,0,0,44599,,,,,,,,,,,,S/obs. s/veg.,HUFU00042936,HUFU00042936,auto
2019-08-08 09:59:14-03,UFU,HUFU,78167,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Nakajima, J.N.",2019,03,,,"Ferreira, M.B.; L.H.C",7847,,1980,04,23,,,Brasil,Minas Gerais,Ouro Preto,"Estrada para Lavras Novas, ponte Real",-43.5080986022949,-20.2875003814697,0,0,44599,,,,,,,,,,,,"Muito frequente; Erva de caule alado, flores brancas",HUFU00075784,,auto
2019-05-06 11:52:34-03,UFU,HUFU,30641,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Castro, M.",2015,03,30,,"Vidal, J.",s.n.,,1949,08,02,,,Brasil,Minas Gerais,Ouro Preto,Morro da Igreja de São Francisco de Paula,-43.5080986022949,-20.2875003814697,0,0,44599,,,,,,,,,,,,,HUFU00042934,HUFU00042934,auto
2019-05-06 11:52:35-03,UFU,HUFU,71933,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Bueno, V.R.",2013,10,18,,"Cândido, J.B.",115,,2013,10,17,,,Brasil,Minas Gerais,Rio Paranaíba,"Fragmento de cerrado, próximo ao estacionamento do ônibus da prefeitura, após primeiro mata-burro, em encosta de barranco.",-46.247200012207,-19.1935997009277,0,0,29416,,,,,,,,,,,,"Erva ereta a prostrada 0,5 m alt. Caule alado alas verdes, brácteas involucrais verdes. Flores masculinas amarelas, anteras brancas, estilete branco não ramificado.; Cerrado.",HUFU00041230,HUFU00041230,auto
2019-05-06 11:52:35-03,UFU,HUFU,67642,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Nakajima, J.N.",2013,02,,,"Andrade, I.R.; et al.",478,,2012,05,16,,,Brasil,Minas Gerais,Santana do Riacho,"Brumas do Espinhaço e Ermo do Gerais, Levantamento florítico do RPPN Brumas do Espinhaço.",-43.7144012451172,-19.1688995361328,0,0,26557,,,,,,,,,,,,Herbáceo.; Cerrado. Campo rupestre.,HUFU00042937,HUFU00042937,auto
2019-11-28 15:44:41-03,UFU,HUFU,79604,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,,,,,"Espindola, F.S.",s.n.,,2019,08,18,,,Brasil,Minas Gerais,Uberlândia,Fazenda Alessandro Tutti,-48.2771987915039,-18.9186000823975,0,0,58223,,,,,,,,,,,,,HUFU00077161,,auto
2019-05-06 11:52:35-03,UFU,HUFU,76664,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Nakajima, J.N.",2018,09,,,"Arcain, B.M.S.",51,,2017,07,05,,,Brasil,Paraná,Foz do Iguaçu,Ervanário de plantas medicinais,-54.5881004333496,-25.5478000640869,0,0,39570,,,,,,,,,,,,Subarbusto 130 cm. Flor em capítulo branca.; Solo argiloso.,HUFU00074721,,auto
2019-05-06 11:52:35-03,UFU,HUFU,76674,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Nakajima, J.N.",2018,09,,,"Botelho, A.",553,,1980,07,26,,,Brasil,Paraná,Foz do Iguaçu,Vila A de Itaipu,-54.5881004333496,-25.5478000640869,0,0,39570,,,,,,,,,,,,Subarbusto.,HUFU00074719,,auto
2019-05-06 11:52:35-03,UFU,HUFU,65730,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Schneider, A.A.",2008,,,,"Ribas, O.S.; Hatschbach, G. & Wasum, R.",6656,,2005,01,28,,,Brasil,Paraná,Paulo Frontin,Vicinal Nove,-50.8358001708984,-26.0396995544434,0,0,20486,,,,,,,,,,,,"Erva, ca. 60 cm alt. Capítulo creme-alvacento.; Margem antropizada da Floresta Ombrófila Mista.",HUFU00042932,HUFU00042932,auto
2019-05-06 11:52:35-03,UFU,HUFU,72426,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Nakajima, J.N.",2017,06,,,"Beneli, T.M.",67,,2015,08,09,,,Brasil,Paraná,Pinhão,"Distrito de Faxinal do Céu, Vila da COPEL, entrada do Jardim Botânico.",-51.6596984863281,-25.6956005096436,0,0,37408,,,,,,,,,,,,"Arbustivo de aproximadamente 1,4 m de alt. Botões de coloração verde.",HUFU00070581,HUFU00070581,auto
2019-05-06 11:52:34-03,UFU,HUFU,41700,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G.",2016,05,10,,"Carmo, M.R.B. do",482,,2003,12,04,,,Brasil,Paraná,Tibagi,Parque Estadual do Guartelá,-50.4136009216309,-24.5093994140625,0,0,56988,,,,,,,,,,,,"Erva, ca. 0,6 m. Capítulos verdes.; Campo limpo.",HUFU00041942,HUFU00041942,auto
2019-05-06 11:52:34-03,UFU,HUFU,30640,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Castro, M.",2015,03,31,,"Vidal, J.",2816,,1912,07,,,,Brasil,Rio de Janeiro,Teresópolis,"Serra dos Orgãos, Barroso.",-42.9655990600586,-22.4122009277344,0,0,38539,,,,,,,,,,,,,HUFU00042930,HUFU00042930,auto
2019-05-06 11:52:34-03,UFU,HUFU,30645,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Castro, M.",2015,03,30,,"Vidal, J.",3987,,1952,06,,,,Brasil,Rio de Janeiro,Teresópolis,"Serra dos Orgãos, Granja Guarani.",-42.9655990600586,-22.4122009277344,0,0,38539,,,,,,,,,,,,,HUFU00042933,HUFU00042933,auto
2019-05-06 11:52:34-03,UFU,HUFU,30643,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Castro, M.S.",2015,03,31,,"Vidal, J.",3984,,1952,06,,,,Brasil,Rio de Janeiro,Teresópolis,"Serra dos Orgãos, Granja Guarani.",-42.9655990600586,-22.4122009277344,0,0,38539,,,,,,,,,,,,,HUFU00042931,HUFU00042931,auto
