MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-04-21 22:00:02-03,US,US,2373339,PreservedSpecimen,Plantae,,Dicotyledonae,Theales,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,"B. Maguire, C. K. Maguire & J. M. Pires",44585,,,,,,South America - Neotropics,Brazil,Rio de Janeiro,Rio de Janeiro,"Restinga de Jacarepagua, Recreio dos Bandeirantes",-43.2075004577637,-22.9027996063232,,,57442,,600,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2123202,PreservedSpecimen,Plantae,,Dicotyledonae,Theales,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,R. Reitz & D. Klein,796,,,,,,South America - Neotropics,Brazil,Santa Catarina,Araquari,Barra do Sul.,-48.7221984863281,-26.3700008392334,,,25329,,5,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2340796,PreservedSpecimen,Plantae,,Dicotyledonae,Theales,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,R. M. Klein,2353,,,,,,South America - Neotropics,Brazil,Santa Catarina,Blumenau,"Mata da Companhia Hering, Bom Retiro",-49.0661010742188,-26.9193992614746,,,34291,,,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2120146,PreservedSpecimen,Plantae,,Dicotyledonae,Theales,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,R. M. Klein,s.n.,,,,,,,Brazil,Santa Catarina,Brusque,Mata do Hoffmann,-48.9174995422363,-27.0981006622314,,,19684,,,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2142666,PreservedSpecimen,Plantae,,Dicotyledonae,Theales,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,A. Gevieski,73,,,,,,South America - Neotropics,Brazil,Santa Catarina,Ibirama,,-49.5177993774414,-27.0569000244141,,,18533,,200,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2142667,PreservedSpecimen,Plantae,,Dicotyledonae,Theales,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,A. Gevieski,88,,,,,,South America - Neotropics,Brazil,Santa Catarina,Ibirama,Margem de rio,-49.5177993774414,-27.0569000244141,,,18533,,200,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2281852,PreservedSpecimen,Plantae,,Dicotyledonae,Theales,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,R. M. Klein,1024,,,,,,,Brazil,Santa Catarina,Itajaí,Morro da Fazenda,-48.6618995666504,-26.9078006744385,,,27253,,350,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2281865,PreservedSpecimen,Plantae,,Dicotyledonae,Theales,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,R. M. Klein,1245,,,,,,,Brazil,Santa Catarina,Itajaí,Morro da Ressacada,-48.6618995666504,-26.9078006744385,,,27253,,150,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,1934576,PreservedSpecimen,Plantae,,Dicotyledonae,Theales,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,R. Reitz,2041,,,,,,South America - Neotropics,Brazil,Santa Catarina,Itajaí,Morro do Baú.,-48.6618995666504,-26.9078006744385,,,27253,,850,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2281854,PreservedSpecimen,Plantae,,Dicotyledonae,Theales,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,M. M. Klein,1066,,,,,,South America - Neotropics,Brazil,Santa Catarina,Luiz Alves,Braço Joaquim,-48.9328002929688,-26.7206001281738,,,16079,,450,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2281991,PreservedSpecimen,Plantae,,Dicotyledonae,Theales,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,R. Reitz,4896,,,,,,South America - Neotropics,Brazil,Santa Catarina,Palhoça,Campo do Maciambu,-48.6678009033203,-27.645299911499,,,31105,,5,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2120145,PreservedSpecimen,Plantae,,Dicotyledonae,Theales,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,R. M. Klein,s.n.,,,,,,South America - Neotropics,Brazil,Santa Catarina,São Francisco do Sul,,-48.6380996704102,-26.2432994842529,,,23627,,,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2427146,PreservedSpecimen,Plantae,,Dicotyledonae,Theales,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,R. Reitz & D. Klein,10437,,,,,,South America - Neotropics,Brazil,Santa Catarina,São Francisco do Sul,"Monte Crista, Garuva",-48.6380996704102,-26.2432994842529,,,23627,,900,,,,,,1,,,,,US01417171,,auto
2021-04-21 22:00:02-03,US,US,3138047,PreservedSpecimen,Plantae,,Dicotyledonae,Theales,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,A. Tonon,s.n.,,,,,,South America - Neotropics,Brazil,São Paulo,Bertioga,,-46.138599395752,-23.8544006347656,,,37616,,,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2373331,PreservedSpecimen,Plantae,,Dicotyledonae,Theales,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,B. Maguire & C. K. Maguire,44555,,,,,,South America - Neotropics,Brazil,São Paulo,Santo André,Biological Station,-46.5299987792969,-23.6599998474121,,,27258,,792,853,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2373332,PreservedSpecimen,Plantae,,Dicotyledonae,Theales,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,B. Maguire & C. K. Maguire,44556,,,,,,South America - Neotropics,Brazil,São Paulo,Santo André,Biological Station,-46.5299987792969,-23.6599998474121,,,27258,,792,853,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2823398,PreservedSpecimen,Plantae,,Dicotyledonae,Theales,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,G. Eiten,8090-C,,,,,,,Brazil,São Paulo,São Paulo,"Grounds of the Instituto de Botânica, 10 km south of center of city of São Paulo.",-46.6300010681152,-23.5400009155273,,,53584,,,,,,,,1,,,,,,,auto
2021-05-03 11:14:22-03,UFPR,EFC,18384,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Seki, M. S.",2019,06,04,,"Seki, M. S.",19054,,2019,05,25,,,Brasil,SC,Joinville,Bairro Floresta; terreno adjacente à BR-101 no km 43 norte,-48.861036,-26.329075,-48.861036,-26.329075,,,29,29,,,,,,,,,"Árvore em fragmento nativo desenvolvido desde ± 1970, em área urbana. __COMMOM_NAME__: criúva",EFC018384,,
2021-05-03 11:14:22-03,UFPR,EFC,12661,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Vieira, R.S.",2014,05,04,,"Vieira, R.S.",325,,2014,05,04,,,Brasil,Paraná,Morretes,Serra do Marumbi - Morro Leão,-48.9308,-25.4651,-48.9308,-25.4651,,,,,,,,,,,,,Arbusto na borda da floresta nebular. Com frutos.,EFC012661,,
2021-05-03 11:14:22-03,UFPR,EFC,12138,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Bizarro, O.M.R.",2014,02,12,,"Bizarro, O.M.R.",19,,2014,01,06,,,Brasil,Paraná,Paranaguá,Ilha do Mel,-48.3132,-25.5306,-48.3132,-25.5306,,,,,,,,,,,,,Arvore de 6 m de altura; Flores brancas e botões marrom; Restinga arbórea.,EFC012138,,
2021-05-03 11:14:22-03,UFPR,EFC,11624,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Roderjan, C.V.",2013,05,25,,"Vieira, R.S.; Roderjan, C.V.; Kuniyoshi, Y.S.",234,,2013,05,25,,,Brasil,Paraná,Jaguariaíva,PE do Cerrado,-49.6599,-24.1714,-49.6599,-24.1714,,,,,,,,,,,,,"arbusto na beira da estrada, laticífero. Com frutos esverdeados.",EFC011624,,
2021-05-03 11:14:22-03,UFPR,EFC,2090,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Hatschbach, G.",,,,,"Ziller, S.R.",126,,1990,02,16,,,Brasil,Paraná,Matinhos,Cabaraquara,-48.5745,-25.8452,-48.5745,-25.8452,,,,,,,,,,,,,"Árvore 18m, frequente em caxetal, solo Orgânico. __COMMOM_NAME__: Mangue-do-mato",EFC002090,,
2021-05-03 11:14:22-03,UFPR,EFC,13080,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Vieira, R.S.",2014,08,03,,"Vieira, R.S.; Blum, C.T.",485,,2014,08,03,,,Brasil,Paraná,Guaraqueçaba,Serra Gigante,-48.1695,-25.1569,-48.1695,-25.1569,,,,,,,,,,,,,"Arbusto com 1,5 m. Com frutos.",EFC013080,,
2021-05-03 11:14:22-03,UFPR,EFC,6361,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Rocha, M.R.",1996,07,14,,"Rocha, M.R.",19,,1996,07,14,,,Brasil,Paraná,Morretes,P.E. Marumbi,-48.926,-25.4407,-48.9260,-25.4407,,,550,550,,,,,,,,,"Árvore 2,0 m, comum, frutos escuros, cume do Rochedinho, 550 m s.n.m., altomontana azonal __COMMOM_NAME__: Mangue-do-mato",EFC006361,,
2021-05-03 11:14:22-03,UFPR,EFC,4040,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Kuniyoshi, Y.S.",,,,,"Tiepolo, G.; Kuniyoshi, Y.S.",19,,1994,01,05,,,Brasil,Paraná,Pontal do Paraná,Baln. Atami,-48.3861,-25.5906,-48.3861,-25.5906,,,,,,,,,,,,,Árvore frequente em restinga. Flores alvas. __COMMOM_NAME__: Mangue-do-mato,EFC004040,,
2021-05-03 11:14:22-03,UFPR,EFC,9992,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Boeger, M.R.",,,,,"Grodzki, L.",,,1996,12,19,,,Brasil,Paraná,Paranaguá,Parque Estadual do Palmito,-48.5558,-25.5917,-48.5558,-25.5917,,,,,,,,,,,,,__COMMOM_NAME__: Mangue do mato,EFC009992,,
2021-05-03 11:14:22-03,UFPR,EFC,7614,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Gatti, G.",1997,08,01,,"Gatti, G.",95,,1997,08,15,,,Brasil,Paraná,Paranaguá,Floresta Estadual do Palmito,-48.5558,-25.5917,-48.5558,-25.5917,,,20,20,,,,,,,,,"Árvore com 10 m, com frutos. __COMMOM_NAME__: mangue-do-mato",EFC007614,,
2021-05-03 11:14:22-03,UFPR,EFC,7573,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Rocha, M.R.",1996,11,09,,"Rocha, M.R.; Carpanezzi, O.",76,,1996,11,09,,,Brasil,Paraná,Morretes,P.E. Marumbi,-48.916,-25.445,-48.9160,-25.4450,,,1100,1100,,,,,,,,,"Árvore, Parque do Lineu, 1100m a.n.m. __COMMOM_NAME__: mangue-do-mato",EFC007573,,
2021-05-03 11:14:22-03,UFPR,EFC,2031,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Hatschbach, G.",,,,,"Ziller, S.R.",95,,1989,11,18,,,Brasil,Paraná,Pontal do Paraná,Baln. Atami,-48.3861,-25.5906,-48.3861,-25.5906,,,,,,,,,,,,,"Árvore frequente em caxetal, solo Podzol hidromórfico A hístico. __COMMOM_NAME__: Mangue-do-Mato",EFC002031,,
2021-05-03 11:14:22-03,UFPR,EFC,1883,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Kuniyoshi, Y.S.",1989,08,07,,"Kuniyoshi, Y.S.; Ziller, S.R.",5361,,1989,07,11,,,Brasil,Paraná,Matinhos,Cabaraquara,-48.5745,-25.8452,-48.5745,-25.8452,,,,,,,,,,,,,"Árvore frequente em caxetal, solo Orgânico. __COMMOM_NAME__: Mangue-do-mato",EFC001883,,
2021-05-03 11:14:22-03,UFPR,EFC,7698,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Kuniyoshi, Y.S.",1998,01,06,,"Barddal, M.L.",35,,1997,11,01,,,Brasil,Paraná,Paranaguá,Floresta Estadual do Palmito,-48.5558,-25.5917,-48.5558,-25.5917,,,20,20,,,,,,,,,"Árvore 4m, frutos verdes __COMMOM_NAME__: Mangue-do-mato",EFC007698,,
2021-05-03 11:14:22-03,UFPR,EFC,2075,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Hatschbach, G.",,,,,"Roderjan, C.V.; Kuniyoshi, Y.S.",842,,1989,12,27,,,Brasil,Paraná,Pontal do Paraná,Baln. Atami,-48.3861,-25.5906,-48.3861,-25.5906,,,,,,,,,,,,,"Árvore em caxetal, solo Podzol hidromórfico A hístico. __COMMOM_NAME__: Mangue-do-mato",EFC002075,,
2021-05-03 11:14:22-03,UFPR,EFC,7420,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Martins, L.P.; Kuniyoshi, Y.S.; Schimmelpfeng, L.C.",37,,1997,07,17,,,Brasil,Paraná,Paranaguá,"Floresta do Palmito, estrada das praias",-48.5558,-25.5917,-48.5558,-25.5917,,,20,20,,,,,,,,,"árvore, restinga, podzol, frutos verdes __COMMOM_NAME__: mangue do mato",EFC007420,,
2021-05-03 11:14:22-03,UFPR,EFC,11437,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Völtz, R.R.",2009,02,16,,"Völtz, R.R.; Brotto, M.L.",15,,2009,02,16,,,Brasil,Paraná,Guaraqueçaba,RPPN Salto Morato,-48.2977,-25.1752,-48.2977,-25.1752,,,,,,,,,,,,,Arbusto ramoso crescendo em área alterada. Frutos vermelhos aberto em formato de estrela. Altitude aprox. 40 m s.n.m. __COMMOM_NAME__: Mangue do mato,EFC011437,,
2021-05-03 11:14:22-03,UFPR,EFC,15013,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,subsp. parviflora Vesque,"Vieira, R.S.",2016,06,07,,"Kuniyoshi, Y.S.",6488,,2016,06,02,,,Brasil,Paraná,Jaguariaíva,Parque Estadual do Cerrado,-49.6599,-24.1714,-49.6599,-24.1714,,,,,,,,,,,,,"Arbusto comum, com botões verdes.",EFC015013,,
2021-05-03 11:14:22-03,UFPR,EFC,4763,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Svolenski, A.C.; Tiepolo, G.",26,,1995,12,20,,,Brasil,Paraná,Guaraqueçaba,,-48.3288993835449,-25.3066997528076,,,37295,,,,,,,,,,,,__COMMOM_NAME__: Mangue-do-mato,EFC004763,,auto
2021-05-03 11:14:22-03,UFPR,EFC,4851,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Hatschbach, G.",1996,01,01,,"Maschio, W.; Soares, A.",130,,1996,12,11,,,Brasil,Paraná,Guaraqueçaba,Aeroporto,-48.3288993835449,-25.3066997528076,,,37295,,,,,,,,,,,,__COMMOM_NAME__: Mangue-do-mato,EFC004851,,auto
2021-05-03 11:14:22-03,UFPR,EFC,2046,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Kuniyoshi, Y.S.",,,,,"Ziller, S.R.; Kuniyoshi, Y.S.",60,,1989,10,06,,,Brasil,Paraná,Guaraqueçaba,Batuva,-48.3288993835449,-25.3066997528076,,,37295,,,,,,,,,,,,"árvore em caxetal, solo Orgânico A fíbrico. __COMMOM_NAME__: Mangue-do-mato",EFC002046,,auto
2021-05-03 11:14:22-03,UFPR,EFC,2182,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Hatschbach, G.",,,,,"Ziller, S.R.",136,,1990,05,19,,,Brasil,Paraná,Guaraqueçaba,Batuva,-48.3288993835449,-25.3066997528076,,,37295,,,,,,,,,,,,"Árvore em caxetal, solo Orgânico A fíbrico. __COMMOM_NAME__: Mangue-do-Mato",EFC002182,,auto
2021-05-03 11:14:22-03,UFPR,EFC,9658,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Borgo, M.",2002,07,30,,"Holsbach, B.A.V.D.A.",15,,2002,07,23,,,Brasil,Paraná,Guaratuba,E.E.E.B. Brejatuba I,-48.5746994018555,-25.8827991485596,,,41937,,,,,,,,,,,,"Árvore 10 metros de altura, em área antropizada. Frutos imaturos. __COMMOM_NAME__: Mangue-do-mato",EFC009658,,auto
2021-05-03 11:14:22-03,UFPR,EFC,9054,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Svolenski, A.C.",1997,03,30,,"Svolenski, A.C.",492,,1997,03,27,,,Brasil,Paraná,Matinhos,Fazenda Empreendimentos Guaraguaçu Ltda.,-48.5428009033203,-25.8174991607666,,,15275,,,,,,,,,,,,"Árvore 6m, frutos amarelos, flores creme, dioica. __COMMOM_NAME__: Mata-pau",EFC009054,,auto
2021-05-03 11:14:22-03,UFPR,EFC,646,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Roderjan, C.V.",,,,,"Roderjan, C.V.",378,,1985,02,18,,,Brasil,Paraná,Matinhos,Rio da Onça,-48.5428009033203,-25.8174991607666,,,15275,,,,,,,,,,,,Árvore comum em floresta de restinga. __COMMOM_NAME__: Mangue-do-mato,EFC000646,,auto
2021-05-03 11:14:22-03,UFPR,EFC,238,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Roderjan, C.V.",,,,,"Roderjan, C.V.; Kuniyoshi, Y.S.",244,,1984,01,10,,,Brasil,Paraná,Matinhos,Sertãozinho,-48.5428009033203,-25.8174991607666,,,15275,,,,,,,,,,,,"Árvore, comum em restinga arbórea, planície litorânea. __COMMOM_NAME__: Mangue-do-mato",EFC000238,,auto
2021-05-03 11:14:22-03,UFPR,EFC,3821,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Hatschbach, G.",,,,,"Guapyassu, M.",212,,1993,10,30,,,Brasil,Paraná,Morretes,,-48.834400177002,-25.476900100708,,,30514,,,,,,,,,,,,,EFC003821,,auto
2021-05-03 11:14:22-03,UFPR,EFC,4297,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Tiepolo, G.; Zilli, A.L.",82,,1994,09,16,,,Brasil,Paraná,Morretes,Faz. Indaiá,-48.834400177002,-25.476900100708,,,30514,,,,,,,,,,,,Árvore comum em floresta de planície. __COMMOM_NAME__: Mangue-bravo,EFC004297,,auto
2021-05-03 11:14:22-03,UFPR,EFC,128,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Hatschbach, G.",,,,,"Roderjan, C.V.",91,,1979,11,10,,,Brasil,Paraná,Paranaguá,Faz. Banestado - Lote 4,-48.5092010498047,-25.5200004577637,,,24916,,,,,,,,,,,,Árvore comum em floresta de planície litorânea. Frutos maduros. __COMMOM_NAME__: Mangue-do-mato,EFC000128,,auto
2021-05-03 11:14:22-03,UFPR,EFC,6186,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Hatschbach, G.",1996,10,17,,"Schütz, A.L.; Gatti, G.",37,,1996,10,27,,,Brasil,Paraná,Paranaguá,Viveiro Banestado,-48.5092010498047,-25.5200004577637,,,24916,,,,,,,,,,,,"Árvore de 5m, com frutos e látex __COMMOM_NAME__: mangue-do-mato",EFC006186,,auto
2021-05-03 11:14:22-03,UFPR,EFC,12988,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Ribeiro, C.L.",2014,07,26,,"Ribeiro, C.L.",78,,2014,07,22,,,Brasil,Santa Catarina,Palhoça,,-48.6678009033203,-27.645299911499,,,31105,,,,,,,,,,,,Flores brancas,EFC012988,,auto
2019-11-13 11:17:56-03,USP,SPF,187244,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,Anônimo,,,,,"Weiers, MS",35,,2008,01,23,,,Brasil,Santa Catarina,,"BR 280, próximo ao trevo de Barra do Sul.",-48.680111,-26.369833,-48.680111,-26.369833,,,,,,,,,,,,,,SPF00187244,,
2019-11-13 11:17:56-03,USP,SPF,187188,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,Anônimo,,,,,"Melo Jr, JCF",697,,2007,12,18,,,Brasil,Santa Catarina,Guaramirim,,-48.816686,-26.446139,-48.816686,-26.446139,,,,,,,,,,,,,,SPF00187188,,
2019-11-13 11:17:56-03,USP,SPF,163846,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Alencar, AC",2019,06,,,"Pirani, JR",5133,,2004,01,19,,,Brasil,Minas Gerais,Congonhas do Norte,Serra Talhada,-43.7525,-18.811111,-43.7525,-18.811111,,,1333,1333,,,,,,,,,,SPF00163846,,
2019-11-13 11:17:56-03,USP,SPF,176574,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Alencar, AC",2019,06,,,"Aparecida da Silva, M",5801,,2005,12,10,,,Brasil,Goiás,Pirenópolis,Serra dos Pireneus,-48.836667,-15.790833,-48.836667,-15.790833,,,1300,1300,,,,,,,,,,SPF00176574,,
2019-11-13 11:17:56-03,USP,SPF,183578,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Alencar, AC",2019,06,,,"Mello-Silva, R",3034,,2007,11,19,,,Brasil,Minas Gerais,Botumirim,,-42.9925,-16.876667,-42.9925,-16.876667,,,721,721,,,,,,,,,,SPF00183578,,
2019-11-13 11:17:56-03,USP,SPF,196679,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Marinho, L",2014,08,,,"Lopes, JC",68,,2010,01,26,,,Brasil,Minas Gerais,Lima Duarte,Parque Estadual do Ibitipoca,-43.899417,-21.700583,-43.899417,-21.700583,,,1607,1607,,,,,,,,,,SPF00196679,,
2019-11-13 11:17:56-03,USP,SPF,196682,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Marinho, L",2014,08,,,"Lopes, JC",70,,2010,01,26,,,Brasil,Minas Gerais,Lima Duarte,Parque Estadual do Ibitipoca,-43.899417,-21.700583,-43.899417,-21.700583,,,1607,1607,,,,,,,,,,SPF00196682,,
2019-11-13 11:17:56-03,USP,SPF,91285,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Bittrich, V",1997,,,,"Stannard, BL",H51178,,1992,02,05,,,Brasil,Bahia,Abaíra,,-41.916667,-13.25,-41.916667,-13.25,,,1800,1800,,,,,,,,,,SPF00091285,,
2019-11-13 11:17:56-03,USP,SPF,203475,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Zipparro, VB",,,,,"Zipparro, VB",2304,,2007,12,12,,,Brasil,São Paulo,Ubatuba,Parque Estadual da Ilha Anchieta,-45.033333,-23.516667,-45.033333,-23.516667,,,,,,,,,,,,,,SPF00203475,,
2019-11-13 11:17:56-03,USP,SPF,203649,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Alencar, AC",2019,06,,,"Mota, NFO",1767,,2010,11,13,,,Brasil,Minas Gerais,,Serra do Cabral,-44.2625,-17.698333,-44.2625,-17.698333,,,1133,1133,,,,,,,,,,SPF00203649,,
2019-11-13 11:17:56-03,USP,SPF,204290,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,Anônimo,,,,,"Labiak, PH",4934,,2008,10,14,,,Brasil,Espírito Santo,Castelo,Parque Estadual do Forno Grande,-41.100556,-20.520556,-41.100556,-20.520556,,,1500,1900,,,,,,,,,,SPF00204290,,
2019-11-13 11:17:56-03,USP,SPF,89472,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Bittrich, V",1997,,,,"Nic Lughadha, E",H50977,,1992,03,01,,,Brasil,Bahia,Abaíra,Campo de Ouro Fino,-41.9,-13.25,-41.9,-13.25,,,1700,1800,,,,,,,,,,SPF00089472,,
2019-11-13 11:17:56-03,USP,SPF,88153,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Bittrich, V",1997,,,,"Ganev, W",1302,,1992,10,22,,,Brasil,Bahia,Piatã,,-41.866667,-13.333333,-41.866667,-13.333333,,,1680,1680,,,,,,,,,,SPF00088153,,
2019-11-13 11:17:56-03,USP,SPF,205372,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Nascimento, FHF",2010,03,,,"Nascimento, FHF",530,,2006,01,,,,Brasil,Bahia,Rio de Contas,Serra das Almas,-41.9625,-13.511944,-41.9625,-13.511944,,,1550,1550,,,,,,,,,,SPF00205372,,
2020-01-14 12:01:23-03,USP,SPF,230825,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Fraga, CN",2013,04,,,"Fraga, CN",3504,,2013,04,13,,,Brasil,Espírito Santo,Pancas,,-40.876389,-19.230833,-40.876389,-19.230833,,,775,775,,,,,,,,,,SPF00230825,,
