MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-02-08 12:42:24-03,UFRGS,ICN,124039,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Biondo, E",,,,,"Biondo, E",s.n.,,2002,04,24,,América do Sul,Brasil,RS,Pouso Novo,BR 386 Km 287 em direção Soledade,-52.2075004577637,-29.1707992553711,0,0,9234,,,,,,,,,,,,população na beira da rodovia no topo do planalto,ICN00016398,ICN00016398,auto
2021-02-08 12:42:24-03,UFRGS,ICN,140074,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",2009,03,16,,"Mentz, LA; Soares, ELC; Vendruscolo, GS",367,,2005,04,10,,América do Sul,Brasil,RS,Rolante,localidade de Açoita Cavalo,-50.5758018493652,-29.6506004333496,0,0,18269,,,,,,,,,,,,Na beira de estrada.,ICN00016361,ICN00016361,auto
2021-02-08 12:42:24-03,UFRGS,ICN,124602,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,Rodrigues; Flores,,,,,"Ritter, MR",1287,,2001,01,20,,América do Sul,Brasil,RS,São José dos Ausentes,a 21 Km de Silveira para Bom Jesus,-50.0657997131348,-28.7483005523682,0,0,42598,,,,,,,,,,,,Beira de estrada em local alterado e próximo de um povoado.,ICN00016421,ICN00016421,auto
2021-02-08 12:42:24-03,UFRGS,ICN,182065,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Miotto, STS",1993,,,,"Dutra, J",s.n.,,1935,04,07,,América do Sul,Brasil,RS,São Sebastião do Caí,Cahy - feliz,-51.3755989074707,-29.5867004394531,0,0,12036,,,,,,,,,,,,,ICN00016435,ICN00016435 ICN00016435_1 ICN00016435_2,auto
2021-02-08 12:42:24-03,UFRGS,ICN,125203,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Biondo, E",,,,,"Biondo, E",243,,2002,03,18,,América do Sul,Brasil,RS,Sertão,Passo Fundo RS 135 Km 23,-52.2597007751465,-27.979700088501,0,0,30142,,,,,,,,,,,,Beira de estrada.,ICN00016397,ICN00016397,auto
2021-02-08 12:42:24-03,UFRGS,ICN,124612,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,Rodrigues; Flores,,,,,"Rodrigues, RS; Flores, A",1066,,2000,03,23,,América do Sul,Brasil,RS,Tapes,rodovia BR 116 Km 367,-51.3958015441895,-30.6732997894287,0,0,25762,,,,,,,,,,,,"Arbusto 1,5m; denso agrupamento em beira de mata; flores amarelo-alaranjadas visitadas por abelhas; frutos imaturos.",ICN00016422,ICN00016422,auto
2021-02-08 12:42:24-03,UFRGS,ICN,124605,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,Rodrigues; Flores,,,,,"Rodrigues, RS; Flores, A",1026,,2000,01,13,,América do Sul,Brasil,RS,Taquara,rodovia RS 020 Km 58,-50.7806015014648,-29.6506004333496,0,0,22252,,,,,,,,,,,,"Arbusto 1,5m, em beira de mata junto à estrada; estéril.",ICN00016405,ICN00016405,auto
2021-02-08 12:42:24-03,UFRGS,ICN,124597,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,Rodrigues; Flores,,,,,"Ritter, MR",1146,,2000,04,11,,América do Sul,Brasil,RS,Taquara,rodovia RS 020 Km 62 próximo a entrada para Linha Utz em direção a São Francisco de Paula,-50.7806015014648,-29.6506004333496,0,0,22252,,,,,,,,,,,,Beira de estrada; flores.,ICN00016433,ICN00016433 ICN00016433_1,auto
2021-02-08 12:42:24-03,UFRGS,ICN,125451,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Rodrigues, RS; Flores, A",,,,,"Hagelund, K",15838,,1986,02,16,,América do Sul,Brasil,RS,Torres,alta Rio Terra,-49.7268981933594,-29.3353004455566,0,0,20837,,,,,,,,,,,,,ICN00016370,ICN00016370,auto
2021-02-08 12:42:24-03,UFRGS,ICN,125450,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Rodrigues, RS; Flores, A",,,,,"Hagelund, K",15233,,1984,06,11,,América do Sul,Brasil,RS,Torres,Col. São Pedro,-49.7268981933594,-29.3353004455566,0,0,20837,,,,,,,,,,,,,ICN00016371,ICN00016371,auto
2021-02-08 12:42:24-03,UFRGS,ICN,124600,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,Rodrigues; Flores,,,,,"Rodrigues, RS; Flores, A",981,,2000,04,19,,América do Sul,Brasil,RS,Três Coroas,rodovia RS 020,-50.7778015136719,-29.5168991088867,0,0,15072,,,,,,,,,,,,"Arbusto 1,5m de altura, ca. 3cm de diâmetro; flores amarelas; frutos maduros; muito frequente nas beiras de mata da encosta da serra.",ICN00016417,ICN00016417 ICN00016417_1 ICN00016417_2,auto
2021-02-08 12:42:24-03,UFRGS,ICN,135794,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Miotto, STS",,,,,"Miotto, STS",2045,,2001,01,27,,América do Sul,Brasil,RS,Vacaria,BR-116 a 5 km da divisa com Santa Catarina,-50.9338989257812,-28.5121994018555,0,0,63451,,,,,,,,,,,,Arbusto com cerca de 1m de altura,ICN00016446,ICN00016446,auto
2021-02-08 12:42:24-03,UFRGS,ICN,121530,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",,,,,"Bortoluzzi, RLC; Miotto, STS",850,,2001,01,27,,América do Sul,Brasil,RS,Vacaria,BR 116 Km 305,-50.9338989257812,-28.5121994018555,0,0,63451,,,,,,,,,,,,Arbusto ca. 2m alt.. Flores amarelas,ICN00016427,ICN00016427,auto
2021-02-08 12:42:24-03,UFRGS,ICN,124596,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,Rodrigues; Flores,,,,,"Flores, A; Rodrigues, RS",396,,2000,04,20,,América do Sul,Brasil,RS,Vacaria,ca. de 34 Km do centro da cidade e direção a Lages pela rodovia BR 116,-50.9338989257812,-28.5121994018555,0,0,63451,,,,,,,,,,,,Local aberto em beira de mata.,ICN00016413,ICN00016413,auto
2021-02-08 12:42:24-03,UFRGS,ICN,121578,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",,,,,"Bortoluzzi, RLC; Miotto, STS",898,,2001,01,30,,América do Sul,Brasil,SC,Atalanta,a 3 km da cidade em direção a Petrolândia,-49.7811012268066,-27.4200000762939,0,0,10775,,,,,,,,,,,,Arbusto ca. 2m alt. Coletada em estrada secundária para Petrolândia.,ICN00016432,ICN00016432,auto
2021-02-08 12:42:24-03,UFRGS,ICN,135797,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Miotto, STS",,,,,"Miotto, STS",2047,,2001,01,28,,América do Sul,Brasil,SC,Brunópolis,BR-470 2 km depois da divisa Curitibanos-Brunópolis,-50.8683013916016,-27.3057994842529,0,0,18979,,,,,,,,,,,,"Arbusto com cerca de 0,80 m de altura",ICN00016448,ICN00016448,auto
2021-02-08 12:42:24-03,UFRGS,ICN,135796,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Miotto, STS",,,,,"Miotto, STS",2048,,2001,01,28,,América do Sul,Brasil,SC,Brunópolis,BR-470 Km 287,-50.8683013916016,-27.3057994842529,0,0,18979,,,,,,,,,,,,"Arbusto com cerca de 1,30m de altura",ICN00016453,ICN00016453,auto
2021-02-08 12:42:24-03,UFRGS,ICN,121539,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",,,,,"Bortoluzzi, RLC; Miotto, STS",859,,2001,01,28,,América do Sul,Brasil,SC,Brunópolis,SC 470,-50.8683013916016,-27.3057994842529,0,0,18979,,,,,,,,,,,,"Arbusto ca. 0,8m alt.. Flores amarelas",ICN00016415,ICN00016415,auto
2021-02-08 12:42:24-03,UFRGS,ICN,122316,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,,,,,,"Bortoluzzi, RLC; Reis, A",1114,,2002,01,24,,América do Sul,Brasil,SC,Campo Alegre,SC 301 próximo a cidade de Joinville,-49.2655982971191,-26.1924991607666,0,0,37493,,,,,,,,,,,,"Arbusto ca. 4m de altura, bastante ramificado.",ICN00016368,ICN00016368,auto
2021-02-08 12:42:24-03,UFRGS,ICN,135788,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",,,,,"Miotto, STS",2049,,2001,01,28,,América do Sul,Brasil,SC,Campos Novos,BR-470 km 337 ponte sobre o rio São João,-51.2249984741211,-27.4016990661621,0,0,43319,,,,,,,,,,,,Arbusto com cerca de 80 cm de altura,ICN00016389,ICN00016389 ICN00016389_1,auto
2021-02-08 12:42:24-03,UFRGS,ICN,121540,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",,,,,"Bortoluzzi, RLC; Miotto, STS",860,,2001,01,28,,América do Sul,Brasil,SC,Campos Novos,SC 470 Km 337 próximo a ponte do Rio São João,-51.2249984741211,-27.4016990661621,0,0,43319,,,,,,,,,,,,"Duplicata no herbário SP.; Arbusto ca. 0,8m alt.. Flores amarelas",ICN00016444,ICN00016444 ICN00016444_1,auto
2021-02-08 12:42:24-03,UFRGS,ICN,121541,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",,,,,"Bortoluzzi, RLC; Miotto, STS",861,,2001,01,28,,América do Sul,Brasil,SC,Campos Novos,SC 470 saída para Erval Velho,-51.2249984741211,-27.4016990661621,0,0,43319,,,,,,,,,,,,"Arbusto ca. 1,5m alt.. Flores amarelas e frutos comprimidos verdes e imaturos",ICN00016441,ICN00016441,auto
2021-02-08 12:42:24-03,UFRGS,ICN,121549,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",,,,,"Bortoluzzi, RLC; Miotto, STS",869,,2001,01,28,,América do Sul,Brasil,SC,Catanduvas,BR 282 ca. de 2 km do limite dos mun. De Joaçaba e catanduvas,-51.6617012023926,-27.0706005096436,0,0,16067,,,,,,,,,,,,"Arbusto ca. 1,8m alt.. Flores amarelas. Frutos avermelhados quando imaturos",ICN00016463,ICN00016463,auto
2021-02-08 12:42:24-03,UFRGS,ICN,121536,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",,,,,"Bortoluzzi, RLC; Miotto, STS",856,,2001,01,28,,América do Sul,Brasil,SC,Curitibanos,BR 470 ca. de 2 Km da cidade em direção a Campos Novos,-50.584400177002,-27.2828006744385,0,0,25987,,,,,,,,,,,,"Subarbusto ca. 1,7m alt.. Flores amarelas",ICN00016416,ICN00016416,auto
2021-02-08 12:42:24-03,UFRGS,ICN,121656,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",,,,,"Bortoluzzi, RLC; Reis, A",935,,2001,03,28,,América do Sul,Brasil,SC,Florianópolis,BR 101 km 310 a 2 km depois do trevo de acesso a Laguna,-48.5491981506348,-27.596700668335,0,0,27000,,,,,,,,,,,,"Arbusto ca. 2,5m de altura. Flores amarelas",ICN00016359,ICN00016359,auto
2021-02-08 12:42:24-03,UFRGS,ICN,121553,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",,,,,"Bortoluzzi, RLC; Miotto, STS",873,,2001,01,29,,América do Sul,Brasil,SC,Fraiburgo,SC 453 ca. 3 km de Fraiburgo em direção a Lebon Régis,-50.9213981628418,-27.0261001586914,0,0,24284,,,,,,,,,,,,Arbusto ca. 4m de alt.. Flores amarelas,ICN00016393,ICN00016393 ICN00016393_1,auto
2021-02-08 12:42:24-03,UFRGS,ICN,121554,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",,,,,"Bortoluzzi, RLC; Miotto, STS",874,,2001,01,29,,América do Sul,Brasil,SC,Fraiburgo,SC 453 ca. 8 km de Fraiburgo em direção a Lebon Régis,-50.9213981628418,-27.0261001586914,0,0,24284,,,,,,,,,,,,Arbusto ca. 3m de alt.. Flores amarelas,ICN00016390,ICN00016390,auto
2021-02-08 12:42:24-03,UFRGS,ICN,121545,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",,,,,"Bortoluzzi, RLC; Miotto, STS",865,,2001,01,28,,América do Sul,Brasil,SC,Herval d'Oeste,SC 303 Km 376 ca. de 1 Km da cidade,-51.494701385498,-27.1935997009277,0,0,20387,,,,,,,,,,,,"Subarbusto ca. 1,8m alt.. Flores amarelas e frutos verde imaturos",ICN00016468,ICN00016468,auto
2021-02-08 12:42:24-03,UFRGS,ICN,123525,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",,,,,"Bortoluzzi, RLC; Biondo, E; Camargo, RA",1327,,2003,03,20,,América do Sul,Brasil,SC,Ilhota,Parque Morro do Baú. Sede do Parque,-48.8272018432617,-26.8997001647949,0,0,18275,,,,,,,,,,,,"Subarbusto ca. 2m de altura, ramificado desde a base. Flores amarelas. Frutos verdes, imaturos.",ICN00016363,ICN00016363,auto
2021-02-08 12:42:24-03,UFRGS,ICN,129018,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",,,,,"Biondo, E",s.n.,,2003,03,18,,América do Sul,Brasil,SC,Jaraguá do Sul,na divisa com Curupá,-49.0666999816895,-26.4860992431641,0,0,33840,,,,,,,,,,,,,ICN00016384,ICN00016384 ICN00016384_1,auto
2021-02-08 12:42:24-03,UFRGS,ICN,122283,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",,,,,"Bortoluzzi, RLC; Reis, A; Silva, GR",1071,,2002,01,22,,América do Sul,Brasil,SC,Joinville,Fazenda de Preservação do Alto Quiriri - CISER,-48.8456001281738,-26.3043994903564,0,0,37150,,1450,1450,,,,,,,,,"Arbusto ca. 1,3m de altura. Flores amarelas. S 26° 00' 157/W 49° 04' 76",ICN00016431,ICN00016431,auto
2021-02-08 12:42:24-03,UFRGS,ICN,122282,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",,,,,"Bortoluzzi, RLC; Reis, A; Silva, GR",1070,,2002,01,22,,América do Sul,Brasil,SC,Joinville,Fazenda de Preservação do Alto Quiriri - CISER,-48.8456001281738,-26.3043994903564,0,0,37150,,1450,1450,,,,,,,,,"Duplicata no herbário CESJ.; Arbusto ca. 1,5m de altura. Flores amarelas. S 26° 00' 157/W 49° 04' 76",ICN00016430,ICN00016430,auto
2021-02-08 12:42:24-03,UFRGS,ICN,121533,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",,,,,"Bortoluzzi, RLC; Miotto, STS",853,,2001,01,27,,América do Sul,Brasil,SC,Lages,BR 116 Km 235,-50.326099395752,-27.8160991668701,0,0,70701,,,,,,,,,,,,"Subarbusto ca. 2,5m alt.. Flores amarelas. Coletada em frente ao posto de gasolina",ICN00016462,ICN00016462,auto
2021-02-08 12:42:24-03,UFRGS,ICN,125244,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",,,,,"Biondo, E",214,,2001,10,21,,América do Sul,Brasil,SC,Lontras,SC 429 em direção Presidente Nereu,-49.5419006347656,-27.1660995483398,0,0,15604,,,,,,,,,,,,,ICN00016394,ICN00016394,auto
2021-02-08 12:42:24-03,UFRGS,ICN,121550,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",,,,,"Bortoluzzi, RLC; Miotto, STS",870,,2001,01,28,,América do Sul,Brasil,SC,Luzerna,BR 282,-51.4672012329102,-27.1327991485596,0,0,15562,,,,,,,,,,,,"Arbusto ca. 2,4m alt.. Flores amarelas. Vegetação em transição Floresta Mista-Floresta estacional Decidual",ICN00016459,ICN00016459,auto
2021-02-08 12:42:24-03,UFRGS,ICN,123538,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",,,,,"Bortoluzzi, RLC; Camargo, RA",1292,,2002,12,20,,América do Sul,Brasil,SC,Mafra,BR 280,-49.8053016662598,-26.111400604248,0,0,66490,,,,,,,,,,,,Duplicata no herbário SP.; Arbusto ca. 2m de altura. Caule e eixo da inflorescência vermelhos. Flores amarelo-ouro. Botões avermelhados. Folíolos densamene piloso.,ICN00016396,ICN00016396 ICN00016396_1,auto
2021-02-08 12:42:24-03,UFRGS,ICN,123539,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",,,,,"Bortoluzzi, RLC; Camargo, RA",1293,,2002,12,20,,América do Sul,Brasil,SC,Mafra,BR 280 a 500m da BR 116 em direção a Canoinhas,-49.8053016662598,-26.111400604248,0,0,66490,,,,,,,,,,,,"Arbusto ca. 1,5m de altura. Caule e eixo da inflorescência vermelhos. Flores amarelo-ouro. Botões verdes. Coletada em barranco.",ICN00016386,ICN00016386,auto
2021-02-08 12:42:24-03,UFRGS,ICN,121568,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",,,,,"Bortoluzzi, RLC; Miotto, STS",887,,2001,01,29,,América do Sul,Brasil,SC,Monte Castelo,BR 116 e direção a Papanduva km 79,-50.2310981750488,-26.4622001647949,0,0,43489,,,,,,,,,,,,"Arbusto ca. 2,7 a 3m alt. Com grande variação no tamanho e coloração dos folíolos",ICN00016366,ICN00016366,auto
2021-02-08 12:42:24-03,UFRGS,ICN,121564,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",,,,,"Bortoluzzi, RLC; Miotto, STS",884,,2001,01,29,,América do Sul,Brasil,SC,Monte Castelo,BR 116 km 106,-50.2310981750488,-26.4622001647949,0,0,43489,,,,,,,,,,,,Arbusto ca. 2m alt.. Flores amarelas,ICN00016458,ICN00016458,auto
2021-02-08 12:42:24-03,UFRGS,ICN,121567,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",,,,,"Bortoluzzi, RLC; Miotto, STS",888,,2001,01,29,,América do Sul,Brasil,SC,Monte Castelo,BR 116 km 94,-50.2310981750488,-26.4622001647949,0,0,43489,,,,,,,,,,,,"Duplicata no herbário UPCB.; Arbusto ca. 2,5m alt.. Flores amarelas",ICN00016457,ICN00016457,auto
2021-02-08 12:42:24-03,UFRGS,ICN,121569,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",,,,,"Bortoluzzi, RLC; Miotto, STS",889,,2001,01,29,,América do Sul,Brasil,SC,Papanduva,ca. 3km de Papanduva em direção a iraputã,-50.144401550293,-26.3703002929688,0,0,49621,,,,,,,,,,,,Arbusto ca. 3m alt.. Flores amarelas. Coleta na beira da estrada,ICN00016464,ICN00016464,auto
2021-02-08 12:42:24-03,UFRGS,ICN,122426,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",,,,,"Bortoluzzi, RLC; Pereira, M; Pereira, RP",1205,,2002,04,06,,América do Sul,Brasil,SC,Praia Grande,Estrada de acesso ao Parque Nacional dos Aparados da Serra/RS,-49.9502983093262,-29.1966991424561,0,0,21549,,,,,,,,,,,,"Arbusto ca 1,2m de altura. Beira de estrada. Flores amarelas.",ICN00016383,ICN00016383 ICN00016383_1,auto
2021-02-08 12:42:24-03,UFRGS,ICN,125246,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Biondo, E",,,,,"Biondo, E",207,,2001,10,20,,América do Sul,Brasil,SC,Rancho Queimado,entrada da cidade logo após o trevo,-49.0217018127441,-27.6725006103516,0,0,17361,,,,,,,,,,,,,ICN00016391,ICN00016391,auto
2021-02-08 12:42:24-03,UFRGS,ICN,121561,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",,,,,"Bortoluzzi, RLC; Miotto, STS",881,,2001,01,29,,América do Sul,Brasil,SC,Santa Cecília,BR 116 a 5 km da cidade Km 131,-50.4268989562988,-26.9608001708984,0,0,37034,,,,,,,,,,,,Arbusto ca. 3m alt.. Flores amarelas,ICN00016414,ICN00016414,auto
2021-02-08 12:42:24-03,UFRGS,ICN,121645b,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,,,,,,"Bortoluzzi, RLC; Biondo, E; Camargo, RA",911,,2001,03,07,,América do Sul,Brasil,SC,São José,BR 101,-48.627498626709,-27.6152992248535,0,0,12814,,,,,,,,,,,,"Subarbusto de 2 m de altura, mamandavas visitantes florais; Na beira da estarda",ICN00016372,ICN00016372,auto
2021-02-08 12:42:24-03,UFRGS,ICN,121572,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",,,,,"Bortoluzzi, RLC; Miotto, STS",892,,2001,01,30,,América do Sul,Brasil,SC,Taió,em direção a Pouso Redondo SC 422 ca. de 3 km da cidade,-49.9981002807617,-27.1163997650146,0,0,32258,,,,,,,,,,,,"Arbusto ca. 2,5m alt. Flores amarelas",ICN00016428,ICN00016428,auto
2021-02-08 12:42:24-03,UFRGS,ICN,135760,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",2009,03,16,,"Miotto, STS",2096,,2002,02,04,,América do Sul,Brasil,SC,Timbé do Sul,descida da Serra da Rocinha,-49.8471984863281,-28.8302993774414,0,0,15081,,,,,,,,,,,,,ICN00016362,ICN00016362,auto
2021-02-08 12:42:24-03,UFRGS,ICN,122699,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",,,,,"Mondin, CA; Iob, A",2546,,2002,02,13,,América do Sul,Brasil,SC,Timbé do Sul,na estrada para São José dos Ausentes,-49.8471984863281,-28.8302993774414,0,0,15081,,,,,,,,,,,,Arbusto com ca. 2m de altura. Flores amarelas. Na beira da estrada.,ICN00016456,ICN00016456 ICN00016456_1 ICN00016456_2,auto
2021-02-08 12:42:24-03,UFRGS,ICN,122431,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",,,,,"Bortoluzzi, RLC; Pereira, M; Pereira, RP",1210,,2002,04,07,,América do Sul,Brasil,SC,Timbé do Sul,"SC 285. Estrada da Serra Geral, acesso a trilha da Cachoeira da Cortina",-49.8471984863281,-28.8302993774414,0,0,15081,,,,,,,,,,,,"Subarbusto ca. 1,5m de altura. Flores amarelas. Frutos verdes, imaturos.",ICN00016377,ICN00016377 ICN00016377_1,auto
2021-02-08 12:42:24-03,UFRGS,ICN,122433,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",,,,,"Bortoluzzi, RLC; Pereira, M; Pereira, RP",1212,,,,,,América do Sul,Brasil,SC,Timbé do Sul,"SC 285. Estrada da Serra Geral, acesso a trilha da Cachoeira da Cortina",-49.8471984863281,-28.8302993774414,0,0,15081,,,,,,,,,,,,,ICN00016424,ICN00016424,auto
2021-02-08 12:42:24-03,UFRGS,ICN,122430,S,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",,,,,"Bortoluzzi, RLC; Pereira, M; Pereira, RP",1209,,2002,04,07,,América do Sul,Brasil,SC,Timbé do Sul,"SC 285. Estrada da Serra Geral - Rocinha, próximo ao Poço do caixão",-49.8471984863281,-28.8302993774414,0,0,15081,,,,,,,,,,,,"Subarbusto ca. 1,6m de altura. Flores amarelas. Frutos verdes, imaturos.",ICN00016425,ICN00016425,auto
