MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-05-07 13:24:16-03,FURB,FURB,11458,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,A.L. de Gasper,2009,08,03,,A. Stival-Santos; S. Silveira,437,,2009,03,02,,,Brasil,Santa Catarina,Romelândia,Esperança.,-53.2805556,-26.6405555,-53.2805556,-26.6405555,,,559,559,,,,,,,,,Florística IFFSC 3309(Erva Terrícola) Habitat: Floresta Estacional Decidual; interior da mata Habito: herbácea;,FURB11070,FURB11070,
2021-05-07 13:24:16-03,FURB,FURB,16633,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,A.L. de Gasper,2009,12,08,,M. Verdi; A.L. Tomazi; G. Klemz,3054,,2009,11,05,,,Brasil,Santa Catarina,Siderópolis,Barragem do Rio São Bento.,-49.59,-28.62,-49.5900000,-28.6200000,,,479,479,,,,,,,,,Florística IFFSC 47 (Erva Terrícola) Habitat: Floresta Ombrófila Densa; Estágio Avançado Habito: erva terrícola;,FURB11105,FURB11105,
2021-05-07 13:24:16-03,FURB,FURB,18839,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,A.L. de Gasper,2009,11,19,,J.L. Schmitt; C. Cristofolini; E. Caglioni,651,,2009,11,19,,,Brasil,Santa Catarina,Siderópolis,Serrinha.,-49.59,-28.62,-49.5900000,-28.6200000,,,479,479,,,,,,,,,Florística IFFSC e47a (Erva Terrícola) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração; interior do fragmento Habito: terrícola;,FURB11103,FURB11103,
2021-05-07 13:24:16-03,FURB,FURB,11171,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,A.L. de Gasper,2009,08,03,,M. Verdi; R.P. Hasckel; G. Klemz,1806,,2009,03,16,,,Brasil,Santa Catarina,Zortéa,Fazenda Tupitiniga.,-51.525,-27.5402777,-51.5250000,-27.5402777,,,657,657,,,,,,,,,Florística IFFSC 1318 Habitat: Ecótono Floresta Estacional Decidual/Floresta Ombrófila Mista; Habito: herbácea;,FURB00277,FURB00277,
2019-11-01 15:33:16-03,PUC-RIO,FCAB,7086,PreservedSpecimen,Plantae,,,Pteridophyta,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,"Almeida, T.E.",2014,06,13,,M.G. Fernandes,s.n.,,2004,03,19,,,Brasil,Minas Gerais,Pedra Azul,Fazenda Bom Jardim.&nf;Bioma: Caatinga&nf;Fisionomia: Caatinga sobre afloramento granítico&nf;Hábito: herbáceo,-41.290556,-16.059167,-41.290556,-16.059167,,,,,,,,,,,,,Caatinga. Com duplicata.,007086,,
2019-11-01 15:28:48-03,PUC-RIO,FCAB,7257,PreservedSpecimen,Plantae,,,Pteridophyta,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,A.L. de Gasper,2010,04,05,,"A. Stival-Santos; Legal, E.; Silveira, S.",2021,,2010,03,13,,,Brasil,Santa Catarina,Florianópolis,"Bairro Vargem do Bom Jesus, Rua Sevidão Marcelino, Floresta Ombrófila Densa; Estágio inicial, interior do fragmento.",-48.5491981506348,-27.596700668335,0,0,27000,,147,147,,,,,,,,,escadente; FURB 22719,007257,,auto
2020-08-31 09:23:12-03,INPA,INPA,26582,S,Plantae,Polypodiopsida,,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,,,,,,"Prance, GT",9445,,1969,01,24,,Southern America,Brasil,Roraima,Cantá,"Serra da Lua, Summit of Serra da Lua. Cloud forest. Growing on rock outcrop.",-60.183333,2.416667,-60.183333,2.416667,,,1400,1400,,,,,,,,,,INPA0026582,INPA0026582 INPA0026582_e INPA0026582_e1 INPA0026582_e2,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,11629,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,T.E.Almeida & A.Salino/XI-2006,,,,,V. Demuner; et al,690,,2000,02,01,,,Brasil,Espírito Santo,Santa Teresa,Pedra da Onça,-40.814722,-19.897778,40W48'53,19S53'52,,,,,,,,,,,,,"Rupícola, com pecíolo e nervuras de cor marrom escuro, folha face dorsal verde claro, face ventral verde escuro. Subida da rocha.",MBML011629,MBML011629,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,14931,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,T.E.Almeida & A.Salino/XI-2006,,,,,L. Kollmann; et al,4334,,2001,08,14,,,Brasil,Espírito Santo,Santa Teresa,Toma Vento,-40.806944,-19.910833,40W48'25,19S54'39,,,,,,,,,,,,,Rupícola no sol.,MBML014931,MBML014931,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,17549,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,Smith-Braga/27-09-2019,,,,,R.R. Vervloet; et al,1033,,2002,09,24,,,Brasil,Espírito Santo,Santa Teresa,Reserva Biológica Augusto Ruschi - Nova Lombardia,-40.553056,-19.9075,40W33'11,19S54'27,,,,,,,,,,,,,"Terrestre, meia encosta, dossel 10m.",MBML017549,MBML017549,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,24117,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,T.E. Almeida/XI-2006,,,,,A. P. Fontana; et al,966,,2004,10,24,,,Brasil,Espírito Santo,São Roque do Canaã,"Misterioso, Pedra dos 3 Carneiros",-40.739444,-19.760833,40W44'22,19S45'39,,,,,,,,,,,,,Fértil.,MBML024117,MBML024117,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,26189,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,A. Salino/XI-2006,,,,,L. Kollmann; et al,8895,,2006,04,28,,,Brasil,Espírito Santo,Castelo,Parque Estadual do Forno Grande,-41.100556,-20.519167,41W6'2,20S31'9,,,,,,,,,,,,,Erva rupestre no sol. Soros pretos.,MBML026189,MBML026189,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,27629,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,Smith-Braga/Set.2016,,,,,"V. Demuner; L.F.S Magnago, T. Cruz e Elias Bausen",2261,,2006,04,27,,,Brasil,Espírito Santo,Águia Branca,"Santa Luzia, prop.: Ciro Ferreira",-40.665556,-18.978056,40W39'56,18S58'41,,,170,170,,,,,,,,,"Rupícola soros marrom. Sobre rocha, leve camada de solo",MBML027629,MBML027629,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,281,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,Lana Sylvestre/1997,,,,,H. Q. Boudet Fernandes,1713,,1985,12,11,,,Brasil,Espírito Santo,Santa Teresa,"São João de Petrópolis, E.A.F.S.T.",-40.681389,-19.805556,40W40'53,19S48'20,,,,,,,,,,,,,"Samambaia com esporângios marrons, sobre solo raso, capoeira rupestre, semi-sombra.",MBML000281,MBML000281,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,31148,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,M. Guerra Santos/21-XI-2007,,,,,"R.R. Vervloet; V. Demuner, E. Bausen, T. A. Cruz",3228,,2007,08,16,,,Brasil,Espírito Santo,Águia Branca,Pedra redonda. Prop.Jorge Wrublewski,-40.769444,-18.975556,40W46'10,18S58'32,,,300,300,,,,,,,,,"Terrestre, soros de cor marrom.",MBML031148,MBML031148,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,31299,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,F.B. Matos & P.Labiak/VII-2007,,,,,P. Labiak; et al,4152,,2007,07,16,,,Brasil,Espírito Santo,Afonso Cláudio,"Serra Pelada, Pedra dos Três Pontões.",-41.046389,-20.076667,41W2'47,20S4'36,,,,,,,,,,,,,,MBML031299,MBML031299,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,31316,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,F.B. Matos & P.Labiak/VII-2007,,,,,P. Labiak; et al,4149,,2007,07,16,,,Brasil,Espírito Santo,Afonso Cláudio,"Serra Pelada, Pedra dos Três Pontões.",-41.046389,-20.076667,41W2'47,20S4'36,,,,,,,,,,,,,,MBML031316,MBML031316,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,31565,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,F.B. Matos & P.Labiak/VII-2007,,,,,P. Labiak; et al,4035,,2007,07,11,,,Brasil,Espírito Santo,Santa Teresa,Estação Biológica de Santa Lúcia,-40.530278,-19.971389,40W31'49,19S58'17,,,,,,,,,,,,,,MBML031565,MBML031565,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,32189,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,Smith-Braga/Set.2016,,,,,"H. Q. Boudet Fernandes; V. Demuner, T. A. Cruz, R. R. Vervloet",3427,,2007,10,03,,,Brasil,Espírito Santo,Águia Branca,Santa Lúzia. Pedra do Ciro.,-40.662222,-18.985806,40W39'44,"18S59'8,9",,,175,175,,,,,,,,,Vegetação rupestre. Erva 25cm. Folha discolor associada a selaginella.,MBML032189,MBML032189,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,33438,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,Smith-Braga/Set.2016,,,,,"M. Simonelli; F. A. R. Matos, L. F. Magnago",1522,,2008,04,13,,,Brasil,Espírito Santo,Santa Leopoldina,Suiça,-40.613056,-20.089722,40W36'47,20S5'23,,,408,408,,,,,,,,,"soros marrons, mata ciliar",MBML033438,MBML033438,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,33973,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,Smith-Braga/Set.2016,,,,,P. Labiak; et al,4557,,2008,02,12,,,Brasil,Espírito Santo,Castelo,Parque Estadual do Forno Grande,-41.083611,-20.516111,41W5'1,20S30'58,,,,,,,,,,,,,Rupicola. Material prensado em álcool.,MBML033973,MBML033973,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,34032,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,N.T.L. Pena/03-06-2016,,,,,P. Labiak; et al,4679,,2008,02,18,,,Brasil,Espírito Santo,Nova Venécia,Área de Proteção Ambiental da Pedra do Elefante,-40.443889,-18.776944,40W26'38,18S46'37,,,,,,,,,,,,,"Rupicola, em local exposto ao sol. Material prensado em álcool.",MBML034032,MBML034032,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,34152,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,T.E. Almeida/XI-2006,,,,,C. Esgario; et al,84,,2006,08,27,,,Brasil,Espírito Santo,São Roque do Canaã,Alto Misterioso,-40.775,-19.797222,40W46'30,19S47'50,,,,,,,,,,,,,"Herbácea 50cm, heliófila, rupestre, fértil, soros marrons.",MBML034152,MBML034152,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,34418,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,N.T.L. Pena/03-06-2016,,,,,A. P. Fontana; et al,4866,,2008,02,19,,,Brasil,Espírito Santo,Nova Venécia,"Serra de Baixo, Pedra do Elefante",-40.4625,-18.766944,40W27'45,18S46'1,,,,,,,,,,,,,,MBML034418,MBML034418,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,35218,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,Smith-Braga/Set.2016,,,,,C. M. Mynssen; et al,1121,,2008,05,01,,,Brasil,Espírito Santo,Castelo,Parque Estadual do Forno Grande.,-41.083611,-20.516111,41W5'1,20S30'58,,,,,,,,,,,,,,MBML035218,MBML035218,
2020-10-29 16:35:19-03,MBML,MBML-HERBARIO,35452,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,Smith-Braga/Set.2016,,,,,A. P. Fontana; L. Kollmann & K. A. brahim,3238,,2008,04,27,,,Brasil,Espírito Santo,Atílio Vivácqua,"Moitão do sul, Serra das Torres",-41.122222,-21.001278,41W7'20,"21S0'4,6",,,485,485,,,,,,,,,Rupestre so sol. Fértil.,MBML035452,MBML035452,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,36963,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,Smith-Braga/Set.2016,,,,,"A. P. Fontana; L. Kollmann, E. Leme, M. Zanoni & O. Ribeiro",5097,,2008,04,28,,,Brasil,Espírito Santo,Água Doce do Norte,"Santa Luzia do Córrego Azul, Pedra da Torre, ao lado do vilarejo, afloramento rochoso granítico",-41.122333,-18.423833,"41W7'20,4","18S25'25,8",,,,,,,,,,,,,Rupícola no sol. Fértil.,MBML036963,MBML036963,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,37611,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,N.T.L. Pena/03-06-2016,,,,,"P. Labiak; P.B.Schawartsburd, A.P.Fontana & L.J.C.Kollmann.",5142,,2009,01,15,,,Brasil,Espírito Santo,Nova Venécia,APA da Pedra do Elefante. Afloramento rochoso à direita na subida para a Pedra do Elefante. Afloramento rochoso.,-40.4475,-18.770278,40W26'51,18S46'13,,,300,300,,,,,,,,,Rupícola em local exposto ao sol.,MBML037611,MBML037611,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,37630,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,Smith-Braga/Set.2016,,,,,"P. Labiak; R.C.Forzza, C.N.Fraga, L.J.C.Kollmann, P.B.Schawartsburd & A.P.Fontana.",5155,,2009,01,17,,,Brasil,Espírito Santo,Santa Leopoldina,Arredores da Reserva Biológica de Duas Bocas. Estrada para Viana. Boqueirão do Saltinho. Floresta Ombrófila Densa Montana.,-40.522222,-20.242222,40W31'20,20S14'32,,,340,340,,,,,,,,,Rupícola em paredão rochoso.,MBML037630,MBML037630,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,37806,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,F.S.Souza/Fev.2011,,,,,"L. Kollmann; A.P. Fontana, C. Esgario & E.Leme",11606,,2009,04,26,,,Brasil,Espírito Santo,Vargem Alta,Corrego do Ouro,-41.004444,-20.687222,41W0'16,20S41'14,,,643,643,,,,,,,,,"Erva ao sol, soros marrons.",MBML037806,MBML037806,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,37878,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,Smith-Braga/28-09-2016,,,,,L. Kollmann; E.Leme & D.Couto,11655,,2009,06,05,,,Brasil,Espírito Santo,Alegre,Pedra da Caveira da Anta,-41.389167,-20.6575,41W23'21,20S39'27,,,1000,1000,,,,,,,,,Erva rupícola ao sol.,MBML037878,MBML037878,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,42483,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,Smith-Braga/28-09-2016,,,,,A. M. Assis; K.F.O. Faria,1712,,2008,07,15,,,Brasil,Espírito Santo,Colatina,Jequitibá (Torre 45/2 - LT 230 Kv Mascarenhas x Verona),-40.637806,-19.233972,"40W38'16,1","19S14'2,3",,,,,,,,,,,,,Erva rupicola. Soros marrons. Floresta Estacional Semidecidual. Afloramento Rochoso.,MBML042483,MBML042483,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,44841,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,A. Salino/18-11-2015,,,,,A. M. Assis; M. D. S. Demuner & M. B. Redighieri,2484,,2010,04,26,,,Brasil,Espírito Santo,Nova Venécia,APA Pedra do Elefante,-40.457611,-18.767,"40W27'27,4","18S46'1,2",,,630,630,,,,,,,,,"Rupícola, soros marrons",MBML044841,MBML044841,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,45648,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,Smith-Braga/27-09-2019,,,,,A. M. Assis; J. Santos & R. Santos,3207,,2012,06,29,,,Brasil,Espírito Santo,Cariacica,APA Monte Mochuara - Afloramento rochoso em Sertão Velho,-40.465139,-20.280444,"40W27'54,5","20S16'49,6",,,150,150,,,,,,,,,Erva rupícola,MBML045648,MBML045648,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,37290,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,Smith-Braga/27-09-2019,,,,,"L. Kollmann; A.P. Fontana, C. Esgario & E.Leme",11566,,2009,04,22,,,Brasil,Bahia,Guaratinga,"São João do Sul, Corrego do Ouro, Faz. Sempre Viva",-40.511667,-16.605833,40W30'42,16S36'21,,,324,324,,,,,,,,,"Erva rupícola ao sol, soros pretos.",MBML037290,MBML037290,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,46994,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,P. Labiak/Julho-2007,,,,,A. P. Fontana; K.A. Brahim & L.C. Bissoli,3509,,2007,06,06,,,Brasil,Espírito Santo,Itaguaçu,Serra do Caparaó. Afloramento rochoso granítico. Topo.,-40.980556,-19.741667,40W58'50,19S44'30,,,1395,1395,,,,,,,,,Rupícola no sol. Fértil. Projeto CORES - Conservação das Orquídeas em risco de extinção.,MBML046994,MBML046994,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,47063,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,N.T.L. Pena/03-06-2016,,,,,A. M. Assis; M.D.S. Demuner & M. B. Redighieri,2492,,2010,04,26,,,Brasil,Espírito Santo,Nova Venécia,APA Pedra do Elefante - Pedra do Elefante,-40.457611,-18.767,"40W27'27,4","18S46'1,2",,,630,630,,,,,,,,,"Rupícola, soros marrons",MBML047063,MBML047063,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,47102,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,Pena & Viégas-Aquije/28-08-2012,,,,,N. T. L. Pena; Felipe Z. Saiter; Josiene Rossini; Wellitom Q. Prates; Fernanda Gasparine & Elton John Lírio.,45,,2012,08,28,,,Brasil,Espírito Santo,Santa Teresa,São João de Petrópolis. Mata do São Bráz - Instituto Federal do Espírito Santo - Campus Santa Teresa. Interior de mata. Afloramento rochoso.,-40.736389,-19.831667,40W44'11,19S49'54,,,,,,,,,,,,,Rupícola. Próximo a corredeira temporaria,MBML047102,MBML047102,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,47163,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,Pena & Viégas-Aquije/28-08-2012,,,,,N. T. L. Pena; Felipe Z. Saiter; Josiene Rossini; Wellitom Q. Prates; Fernanda Gasparine & Elton John Lírio.,44,,2012,08,28,,,Brasil,Espírito Santo,Santa Teresa,São João de Petrópolis. Mata do São Bráz - Instituto Federal do Espírito Santo - Campus Santa Teresa. Afloramento rochoso.,-40.736389,-19.831667,40W44'11,19S49'54,,,,,,,,,,,,,Rupícola. Afloramento rochoso de solo raso.,MBML047163,MBML047163,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,47165,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,Smith-Braga/Set.2016,,,,,N. T. L. Pena; Felipe Z. Saiter; Josiene Rossini; Welliton Prates; Fernanda Gasparine e Elton John Lírio.,48,,2012,08,28,,,Brasil,Espírito Santo,Santa Teresa,"São João de Petrópolis. Mata do São Bráz - Instituto Federal do Espírito Santo - Campus Santa Teresa. interior de mata, Afloramento rochoso.",-40.736944,-19.83175,40W44'13,"19S49'54,3",,,,,,,,,,,,,Rupicola. Próximo a bromelias.,MBML047165,MBML047165,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,47415,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,,,,,,R. M. Botelho; A. M. Assis & B. H. Menezes,45,,2010,05,21,,,Brasil,Espírito Santo,Serra,Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical,-40.301194,-20.188139,"40W18'4,3","20S11'17,3",,,50,50,,,,,,,,,"Rupícola, soros marrons",MBML047415,MBML047415,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,49372,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,Smith-Braga/27-09-2019,,,,,D.R. Couto; A.P.Fontana; V.C.Manhães; L.Kollmann & V.R.Leite,572,,2008,06,24,,,Brasil,Espírito Santo,Alegre,São João do Norte,-41.494167,-20.670833,41W29'39,20S40'15,,,197,197,,,,,,,,,"Erva terrestre, próximo ao rio. Soros marrons. Área de Influência da PCH Santa Fé (Ilhas pluviais do rio norte braço esquerdo).",MBML049372,MBML049372,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,49414,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,Smith-Braga/28-09-2016,,,,,D.R. Couto,2090,,2008,12,15,,,Brasil,Espírito Santo,Mimoso do Sul,Pedra dos Pontões - Pontão Médio,-41.544167,-20.939167,41W32'39,20S56'21,,,730,730,,,,,,,,,Saxícola em meia sombra; soros marrons.,MBML049414,MBML049414,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,5971,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,T.E.Almeida/XI-2006,,,,,H. Q. Boudet Fernandes; et al,2980,,1990,05,28,,,Brasil,Espírito Santo,Ibiraçu,"Estação Ecológica, Morro da Vargem",-40.376944,-19.889444,40W22'37,19S53'22,,,,,,,,,,,,,"Vegetação rupestre, sub-arbustiva em moitas.",MBML005971,MBML005971,
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,30539,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,F. B. Matos/VII-2007,,,,,L. Kollmann; A. P. Fontana & Kaio A. Brahim,9814,,2007,05,23,,,Brasil,Espírito Santo,Afonso Cláudio,"Estrada Garrafão, 3 Pontões, Serra Pelada, Mata Fria.",-41.1239013671875,-20.0741996765137,,,25110,,,,,,,,,,,,Rupestre no sol.,MBML030539,MBML030539,auto
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,38202,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,Smith-Braga/27-09-2019,,,,,D.R. Couto; F.Favoreto,653,,2008,07,11,,,Brasil,Espírito Santo,Cachoeiro de Itapemirim,Burarama,-41.1128005981445,-20.8488998413086,,,35694,,700,700,,,,,,,,,"Rupícola na meia sombra. Soros escuros. Afloramento grande, acima do poço do Pedro.",MBML038202,MBML038202,auto
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,41679,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,N.T.L. Pena24-01-2018,,,,,"D.R. Couto; Pereira, M.A.; M. Numes; A. Nanni & G. Willrich",1109,,2009,03,12,,,Brasil,Espírito Santo,Mimoso do Sul,Pedra dos Pontões,-41.3664016723633,-21.0641994476318,,,29430,,900,900,,,,,,,,,"Rupícola, soros marrons. Jardim dos Pontões.",MBML041679,MBML041679,auto
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,34654,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,Smith-Braga/Set.2016,,,,,L. Kollmann; A.P. Fontana & K. Brahim,10815,,2008,04,14,,,Brasil,Espírito Santo,Santa Leopoldina,,-40.5297012329102,-20.1005992889404,,,23799,,,,,,,,,,,,Erva rupestre no sol.,MBML034654,MBML034654,auto
2020-07-10 09:49:00-03,MBML,MBML-HERBARIO,28194,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,T.E.Almeida & A.Salino/XI-2006,,,,,L. Kollmann,4063,,2001,06,28,,,Brasil,Espírito Santo,Santa Leopoldina,Santa Lúcia,-40.5297012329102,-20.1005992889404,,,23799,,,,,,,,,,,,Rupícola no sol. Folhas verdes. Soros marrons.,MBML028194,MBML028194,auto
2020-09-14 16:46:06-03,MBML,MBML-HERBARIO,5726,,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,in dupl.: Lana Sylvestre/1997,,,,,H. Q. Boudet Fernandes; et al,2808,,1989,09,08,,,Brasil,Espírito Santo,Nova Venécia,"a 3 Km de Todos os Santos, lado esquedo, indo para Paulista. Altitude ca. 200 m. 18º37'S, 40º43'W. Vegetação rupestre com formações de moitas de arbustos.",-40.7175,-18.607222,40W43'3,18S36'26,,,,,,,,,,,,,"Terrestre, folha verde clara inferiormente, esporângios. Vide cultivo: jardim rupestre.",MBML005726,,
2021-03-04 11:06:14-03,UFRB,HURB,9774,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,A.L.Gasper,2010,04,05,,"Stival-Santos, A.; Legal, E. & Silveira, S.",2021,,2010,03,13,,,Brasil,Santa Catarina,Florianópolis,Rua Servidão Marcelino Antônio Nunes; Bairro Vargem do Bom Jesus,-48.419722,-27.451389,48º25'11W,27º27'05S,,,147,147,,,,,,,,,"Estágio inicial, interior do fragmento.",HURB000009774,HURB000009774,
