MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-07-05 17:06:05-03,UESB,HUESB,8187,S,Plantae,Dicotyledoneae,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,,,,,,"Brandão, G.S.; Silva, G.S.; Silva, G.S.",44,,2012,08,23,,,Brasil,Bahia,Boa Nova,Parque Nacional de Boa Nova,-40.213222,-14.327389,-40.213222,-14.327389,,,,,,,,,,,,,"Trepadeira. Volúvel. Folhas simples, alternas, nervação palminérvea. Inflorescência tipo espiga.; Mata Atlântica.",HUESB000008187,HUESB000008187,
2021-07-05 17:06:05-03,UESB,HUESB,8210,S,Plantae,Dicotyledoneae,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Araújo, D.",2013,09,05,,"Brandão, G.S.; Silva, G.S.; Silva, G.S.",166,,2012,11,26,,,Brasil,Bahia,Boa Nova,Parque Nacional de Boa Nova,-40.209083,-14.330583,-40.209083,-14.330583,,,,,,,,,,,,,"Trepadeira volúvel. Folhas alternas, simples. Inflorescência cimosa.; Mata Atlântica.",HUESB000008210,HUESB000008210,
2021-07-05 17:06:05-03,UESB,HUESB,8826,S,Plantae,Dicotyledoneae,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Araújo, D.",2013,09,05,,"Brandão, G.S.; Silva, G.S.; Silva, G.S.",340,,2013,07,30,,,Brasil,Bahia,Boa Nova,Parque Nacional de Boa Nova,-40.13625,-14.412611,-40.13625,-14.412611,,,,,,,,,,,,,"Trepadeira. Folhas simples alternas glabras, base não cordada. Caule anguloso. Fruto.; Mata Atlântica.",HUESB000008826,HUESB000008826,
2021-07-05 17:06:05-03,UESB,HUESB,9929,S,Plantae,Dicotyledoneae,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,,,,,,"Araújo, D.; Alves, M.; Brandão, G.S.; Silva, G.S.; Delgado Junior, G.C.; Alves, M.; Brandão, G.S.; Silva, G.S.; Delgado Junior, G.C.",2203,,2012,08,27,,,Brasil,Bahia,Boa Nova,Parque Nacional de Boa Nova,-40.2075004577637,-14.3625001907349,0,0,31265,,,,,,,,,,,,"Trepadeira. Frutos secos, marrons.",HUESB000009929,HUESB000009929,auto
2021-07-05 17:06:05-03,UESB,HUESB,8737,S,Plantae,Dicotyledoneae,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,D. Araújo,2012,08,27,,"Brandão, G.S.; Silva, G.S.; Silva, G.S.",44,,2012,08,23,,,Brasil,Bahia,Boa Nova,"Parque Nacional de Boa Nova, Boa Nova.",-40.2075004577637,-14.3625001907349,0,0,31265,,,,,,,,,,,,"Trepadeira. Folhas simples alternas, lanceolada, tricomas negros, crassas. Inflorescência com flores dialipétalas. Caule volúvel com tricomas.; Mata atlântica.",HUESB000008737,,auto
2021-07-05 17:06:05-03,UESB,HUESB,8739,S,Plantae,Dicotyledoneae,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,D. Araújo,2012,08,27,,"Brandão, G.S.; Silva, G.S.; Silva, G.S.",45,,2012,08,23,,,Brasil,Bahia,Boa Nova,"Parque Nacional de Boa Nova, Boa Nova.",-40.2075004577637,-14.3625001907349,0,0,31265,,,,,,,,,,,,"Trepadeira. Folhas simples alternas, lanceolada, tricomas negros, crassas. Frutos alados. Caule volúvel com tricomas.; Mata atlântica.",HUESB000008739,,auto
2021-07-05 17:06:05-03,UESB,HUESB,8738,S,Plantae,Dicotyledoneae,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,D. Araújo,2012,08,27,,"Brandão, G.S.; Silva, G.S.; Silva, G.S.",101,,2012,09,19,,,Brasil,Bahia,Boa Nova,"Parque Nacional de Boa Nova, Boa Nova.",-40.2075004577637,-14.3625001907349,0,0,31265,,,,,,,,,,,,"Trepadeira. Folhas simples alternas, lanceolada, tricomas negros, crassas. Frutos alados. Caule volúvel com tricomas.; Mata atlântica.",HUESB000008738,,auto
2021-07-05 17:06:05-03,UESB,HUESB,6960,S,Plantae,Dicotyledoneae,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,Mizué Kirizawa,2005,,,,V.F. Kinupp,1016,,1998,01,22,,,Brasil,Paraná,Sapopema,Salto das Orquídeas,-50.5802993774414,-23.9108009338379,0,0,21990,,,,,,,,,,,,Volúvel; flores amarelas; frutos imaturos verdes.,HUESB000006960,,auto
2020-08-26 10:48:38-03,MCN-FZBRS,HAS,1032,PreservedSpecimen,Plantae,Magnoliophyta,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Gris.,"Pedralli, G.",1984,,,,"Lindeman, J.C.; Pott, A.",s.n.,,1972,12,,,,Brasil,Rio Grande do Sul,Itaqui,6 km de Itaqui,-56.5531005859375,-29.1252994537354,,,99792,,,,,,,,,,,,flor branca,HAS0001032,,auto
2018-12-04 20:28:08-02,UNIR,RON,7934,S,Plantae,Angiosperma,,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Kirizawa, M",2005,,,,"Kinupp, VF",1016,,1998,01,22,,Southern America,Brasil,Paraná,Sapopema,Salto das Orquídeas,-50.5802993774414,-23.9108009338379,0,0,21990,,,,,,,,,,,,"Planta volúvel, flores amarelas, furtos imaturos verdes.",RON00007934,RON00007934,auto
2020-01-28 13:11:10-03,MCN-PUC-MINAS,HPUC-MG,ANG722,S,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,,Pedralli,,,,,Pedralli e Teixeira,,,1993,11,24,,,Brasil,Minas Gerais,Joaquim Felício,Município de Joaquim Felício,-44.1721992492676,-17.7574996948242,,,37503,,,,,,,,,,,,"Doação do CETEC; herbário nº 010649; Coleção: 3432; Cor da flor verde, Liana.",,,auto
2021-03-02 16:28:49-03,CPAN-UFMS,COR,9705,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,Mizué Kirizawa,2003,10,09,,"Bortolotto, I. M.; Damasceno-Júnior, G. A.; Nakajima, J. N.; Ishii, I. H.; Scimareli, Alan; Assis, E. L. M.; Rodriguez, D. P.; Nascimento, V.; José Luis; Flávio; Helry; Porfírio, Grasiela & José",1095,,2002,10,16,,,Brasil,Mato Grosso do Sul,Corumbá,Margem da lagoa do Castelo; morro nos fundos da casa do Álvaro,-57.544167,-18.591111,57º32'39''W,18º35'28''S,,,,,,,,,,,,,Trepadeira; flor creme Habito: Trepadeira,,,
2020-11-04 11:06:12-03,ESALQ,ESA,74830,PreservedSpecimen,Plantae,Magnoliophyta,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb,"Couto, R.S.",2011,,,,"Souza, V.C.; Souza, J.P.; Romão, G.O.",26579.0,,2001,07,20,,,Brasil,Bahia,Iaçu,Estrada Iaçu - Milagres. Fazenda Suíbra. Caatinga aberta sobre afloramento rochoso utilizada como pasto.,-400.552,-124.358,"-400,552","-124,358",,,300,300,,,,,,,,,Liana; flores creme.,ESA074830,ESA074830,
2020-11-04 11:06:12-03,ESALQ,ESA,74776,PreservedSpecimen,Plantae,Magnoliophyta,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb,"Couto, R.S.",2011,,,,"Souza, V.C.; Souza, J.P.; Romão, G.O.",26525.0,,2001,07,20,,,Brasil,Bahia,Iaçu,Estrada Iaçu - Milagres. Fazenda Morros. Caatinga sobre afloramento rochoso com pasto adjacente.,-400.421,-124.426,"-400,421","-124,426",,,300,300,,,,,,,,,Escandente; flores verdes.,ESA074776,ESA074776,
2020-11-04 11:06:12-03,ESALQ,ESA,22731,PreservedSpecimen,Plantae,Magnoliophyta,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb,"Couto, R.S.",2011,,,,"Souza, V.C. et al.",5429.0,,1994,03,10,,,Brasil,Bahia,Caetité,,-42.4749984741211,-14.0693998336792,,,53684,,,,,,,,,,,,,ESA022731,ESA022731,auto
2020-11-04 11:06:12-03,ESALQ,ESA,114989,PreservedSpecimen,Plantae,Magnoliophyta,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,,,,,,,"Morokawa, R.",362.0,,2011,04,16,,,Brasil,Espírito Santo,Linhares,,-40.0722007751465,-19.3910999298096,,,48094,,,,,,,,,,,,,ESA114989,ESA114989,auto
2020-11-04 11:06:12-03,ESALQ,ESA,41193,PreservedSpecimen,Plantae,Magnoliophyta,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb,"Couto, R.S.",2011,,,,"Souza, V.C.; Souza, J.P.; Mazine, F.F.; Romão, G.O.",21012.0,,1998,04,05,,,Brasil,Minas Gerais,Gouveia,,-43.7407989501953,-18.4543991088867,,,37970,,,,,,,,,,,,,ESA041193,ESA041193,auto
2020-11-04 11:06:12-03,ESALQ,ESA,76482,PreservedSpecimen,Plantae,Magnoliophyta,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb,"Couto, R.S.",2011,,,,"Souza, J.P. et al.",3506.0,,2000,04,25,,,Brasil,São Paulo,Caraguatatuba,,-45.4099998474121,-23.6200008392334,,,30093,,,,,,,,,,,,,ESA076482,ESA076482,auto
2021-06-28 11:15:05-03,MN,R,50928,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Barroso, G.M.",1969,11,26,,"Brade, A.C.",,,1933,11,27,,,Brasil,Rio de Janeiro,Teresópolis,Serra dos Órgãos,-42.9655990600586,-22.4122009277344,,,38539,,,,,,,,,,,,,,,auto
2021-06-28 11:15:04-03,MN,R,122756,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Barroso, G.M.",1969,11,23,,"Vidal, J.",II -,,1952,01,,,,Brasil,Rio de Janeiro,Teresópolis,Serra dos Órgãos,-42.9655990600586,-22.4122009277344,,,38539,,,,,,,,,,,,,,,auto
2021-06-28 11:15:04-03,MN,R,105592,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Barroso, G.M.",1969,11,26,,"Vidal, J.",II -,,1952,02,,,,Brasil,Rio de Janeiro,Teresópolis,Serra dos Órgãos,-42.9655990600586,-22.4122009277344,,,38539,,,,,,,,,,,,,,,auto
