MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-05-17 15:38:12-03,UNICAMP,UEC,205917,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR9,,2019,06,11,,,Brazil,São Paulo,Brotas,"Usina Varjão, 6km",-48.1199989318848,-22.2800006866455,0,0,26585,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC183114,UEC183114,auto
2021-05-17 15:38:08-03,UNICAMP,UEC,203963,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR34,,2018,08,28,,,Brazil,São Paulo,Brotas,"Usina Varjão, 6km",-48.1199989318848,-22.2800006866455,0,0,26585,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC183129,UEC183129,auto
2021-05-17 15:38:08-03,UNICAMP,UEC,203962,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR35,,2018,06,12,,,Brazil,São Paulo,Brotas,"Usina Varjão, 6km",-48.1199989318848,-22.2800006866455,0,0,26585,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162777,UEC162777,auto
2021-05-17 15:38:12-03,UNICAMP,UEC,204008,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR103,,2018,07,12,,,Brazil,São Paulo,Brotas,"Usina Varjão, 6km, retirado da cidade, local alto e seco proximidades do Rio Jacaré",-48.1199989318848,-22.2800006866455,0,0,26585,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162806,UEC162806,auto
2021-05-17 15:38:12-03,UNICAMP,UEC,204012,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR102,,2018,07,12,,,Brazil,São Paulo,Brotas,"Usina Varjão, 6km, retirado da cidade, local alto e seco proximidades do Rio Jacaré",-48.1199989318848,-22.2800006866455,0,0,26585,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162735,UEC162735,auto
2021-05-17 15:38:12-03,UNICAMP,UEC,204010,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR105,,2018,07,12,,,Brazil,São Paulo,Brotas,"Usina Varjão, 6km, retirado da cidade, local alto e seco proximidades do Rio Jacaré",-48.1199989318848,-22.2800006866455,0,0,26585,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162807,UEC162807,auto
2021-05-17 15:38:12-03,UNICAMP,UEC,204013,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR101,,2018,07,12,,,Brazil,São Paulo,Brotas,"Usina Varjão, 6km, retirado da cidade, local alto e seco proximidades do Rio Jacaré",-48.1199989318848,-22.2800006866455,0,0,26585,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162734,UEC162734,auto
2021-05-17 15:38:13-03,UNICAMP,UEC,205922,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR150,,2018,07,31,,,Brazil,São Paulo,Campos do Jordão,Horto Florestal,-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162778,UEC162778,auto
2021-05-17 15:38:08-03,UNICAMP,UEC,203957,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR55,,2018,08,28,,,Brazil,São Paulo,Campos do Jordão,Horto Florestal,-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC183108,UEC183108,auto
2021-05-17 15:38:08-03,UNICAMP,UEC,203958,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR57,,2018,08,28,,,Brazil,São Paulo,Campos do Jordão,Horto Florestal,-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162814,UEC162814,auto
2021-05-17 15:38:12-03,UNICAMP,UEC,203971,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR149,,2018,07,31,,,Brazil,São Paulo,Campos do Jordão,Horto Florestal,-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162796,UEC162796,auto
2021-05-17 15:38:12-03,UNICAMP,UEC,203972,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR148,,2018,07,12,,,Brazil,São Paulo,Campos do Jordão,Horto Florestal,-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC183127,UEC183127,auto
2021-05-17 15:38:12-03,UNICAMP,UEC,205485,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR153,,2018,07,31,,,Brazil,São Paulo,Campos do Jordão,Horto Florestal,-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162791,UEC162791,auto
2021-05-17 15:38:12-03,UNICAMP,UEC,205486,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR151,,2018,07,31,,,Brazil,São Paulo,Campos do Jordão,Horto Florestal,-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162723,UEC162723,auto
2021-05-17 15:38:13-03,UNICAMP,UEC,205920,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR152,,2018,07,31,,,Brazil,São Paulo,Campos do Jordão,Horto Florestal,-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162773,UEC162773,auto
2021-05-17 15:38:08-03,UNICAMP,UEC,203948,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR168,,2018,06,11,,,Brazil,São Paulo,Campos do Jordão,Mata da propriedade dos Villares,-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162768,UEC162768,auto
2021-05-17 15:38:12-03,UNICAMP,UEC,205241,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR167,,2018,06,11,,,Brazil,São Paulo,Campos do Jordão,Mata da propriedade dos Villares,-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162783,UEC162783,auto
2021-05-17 15:38:12-03,UNICAMP,UEC,205919,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR165,,2018,06,11,,,Brazil,São Paulo,Cananeia,Ilha do Cardoso,-47.9199981689453,-25.0100002288818,0,0,37574,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162769,UEC162769,auto
2021-05-17 15:38:12-03,UNICAMP,UEC,205182,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR163,,2018,06,11,,,Brazil,São Paulo,Cananeia,Ilha do Cardoso,-47.9199981689453,-25.0100002288818,0,0,37574,,60,700,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162793,UEC162793,auto
2021-05-17 15:38:12-03,UNICAMP,UEC,205183,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR164,,2018,06,11,,,Brazil,São Paulo,Cananeia,Ilha do Cardoso,-47.9199981689453,-25.0100002288818,0,0,37574,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162781,UEC162781,auto
