MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2020-07-09 10:04:58-03,UFS,ASE,1646,PreservedSpecimen,Plantae,Lycopodiophyta,,Selaginellales,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Viana, G",1982,05,05,,"Carneiro, EM",165,,1981,11,11,,Southern America,Brasil,Sergipe,Frei Paulo,Faz. Serras Pretas,-37.3203,-10.3203,-37.3203,-10.3203,,,,,,,,,,,,,erva revivescente,ASE0013685,ASE0013685,
2020-07-09 10:04:58-03,UFS,ASE,32603,PreservedSpecimen,Plantae,Lycopodiophyta,,Selaginellales,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Maciel, JR",2006,07,31,,"Ferreira, CGT; Araújo, GS",208,,2006,06,23,,Southern America,Brasil,Rio Grande do Norte,Serra Negra do Norte,Estação Ecológica do Seridó,-37.1559,-6.3407,-37.1559,-6.3407,,,,,,,,,,,,,Coletada na serra que dá acesso ao mirante; solo pedergoso.,ASE0004130,ASE0004130,
2019-11-06 09:57:38-03,UFOP,OUPR,9170,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Hirai, R.Y.",2008,05,27,,"Roschel, M.B.; Guimarães, R.",668,,2000,05,01,,,Brasil,Minas Gerais,Berilo,Estrada para Quilombolas em transição de cerrado e caatinga,-42.4655990600586,-16.9517002105713,0,0,31142,,0,0,,,,,,,,,Erva. Rupícola em mancha de caatinga,,,auto
2019-11-06 09:57:38-03,UFOP,OUPR,12037,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Góes-Neto, L.A.A.",2015,04,08,,"Damazio, L.B.",s.n.,,,,,,,Brasil,Minas Gerais,Juiz de Fora,"Fazenda da Santa Anna, Perto de Juiz de Fora",-43.3502998352051,-21.7642002105713,0,0,36144,,0,0,,,,,,,,,,,,auto
2021-06-18 18:59:20-03,UCS,HUCS,25119,PreservedSpecimen,Plantae,Pteridophyta,,Selaginellales,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring.,"Smith, A.R.",2004,,,,"Hatschbach, G.",76544,,2003,10,30,,,Brasil,Mato Grosso do Sul,Caracol,"Estrada Velha Caracol - Porto Murtinho, próximo do Rio Perdido",-57.0243988037109,-22.0139007568359,0,0,53879,,,,,,,,,,,,Rupícola. Campo cerrado e rochoso,HUCS004077,HUCS004077,auto
2021-06-18 18:59:20-03,UCS,HUCS,48105,PreservedSpecimen,Plantae,Pteridophyta,,Selaginellales,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring.,"Windisch, P.G.",,,,,"Buttura, E.",433,,1980,10,06,,,Brasil,Paraná,Guaíra,Sete Quedas,-54.2557983398438,-24.0799999237061,0,0,33984,,,,,,,,,,,,"EVB 313&nf;Coleção Ecomuseu/ITAIPU; Porte ereto, 0,1m. Capoeira baixa",HUCS004100,HUCS004100,auto
2021-05-07 13:25:03-03,FURB,FURB,50576,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,V.A.O. Dittrich,2008,10,,,V.A.O. Dittrich; F.R.S. Martins; L. Aleixo; C.A.E. Leitão,1583,,2008,10,04,,,Brasil,Bahia,Anagé,Coordenadas geográficas e altitude aproximadas.,-41.1644444,-14.6425,-41.1644444,-14.6425000,,,410,410,,,,,,,,,Terrícola em mata ciliar em domínio de caatinga,FURB50576,FURB50576,
2021-05-07 13:25:06-03,FURB,FURB,64480,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,P. Windisch,,,,,E. Buttura,433,,1980,02,06,,,Brasil,Paraná,Guaíra,Parque Nacional Sete Quedas. Capoeira baixa.,-54.2557983398438,-24.0799999237061,,,33984,,,,,,,,,,,,Porte Ereto,FURB64480,FURB64480,auto
2019-11-01 15:28:48-03,PUC-RIO,FCAB,0483,PreservedSpecimen,Plantae,,,Pteridophyta,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,P. Capell S.J.,,,,,P.E. Leite S.J.,s.n.,,1947,10,,,,Brasil,Rio de Janeiro,Nova Friburgo,,-42.5311012268066,-22.2819004058838,0,0,33190,,,,,,,,,,,,,000483,,auto
2020-08-31 09:18:36-03,INPA,INPA,89958,S,Plantae,Lycopodiopsida,,Selaginellales,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Góes-Neto, LAA",2015,01,21,,"Rodrigues, WA",10202,,1980,01,26,,Southern America,Brasil,Bahia,Maracás,,-40.4308013916016,-13.4411001205444,0,0,50558,,,,,,,,,,,,,INPA0089958,INPA0089958 INPA0089958_e,auto
2020-07-10 09:49:25-03,MBML,MBML-HERBARIO,201,,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,Lana Sylvestre/1997,,,,,H. Q. Boudet Fernandes,1550,,1985,10,08,,,Brasil,Espírito Santo,Santa Teresa,"São João de Petrópolis, E.A.F.S.T.",-40.681389,-19.805556,40W40'53,19S48'20,,,,,,,,,,,,,"Erva, semi-sombra, capoeirão, encosta.",MBML000201,MBML000201,
2020-07-10 09:49:25-03,MBML,MBML-HERBARIO,23116,,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,N.T.L. Pena/03-06-2016,,,,,L. Kollmann; et al,7059,,2004,10,16,,,Brasil,Espírito Santo,São Roque do Canaã,"Distrito São Jacinto, Militon",-40.608333,-19.725,40W36'30,19S43'30,,,,,,,,,,,,,Erva rupestre.,MBML023116,MBML023116,
2020-07-10 09:49:25-03,MBML,MBML-HERBARIO,32110,,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,N.T.L. Pena/03-06-2016,,,,,"H. Q. Boudet Fernandes; V. Demuner, T. A. Cruz, R. R. Vervloet",3428,,2007,10,03,,,Brasil,Espírito Santo,Águia Branca,Santa Lúzia. Pedra do Ciro.,-40.662222,-18.985806,40W39'44,"18S59'8,9",,,175,175,,,,,,,,,Vegetação rupestre. Erva 20cm. Ao sol.,MBML032110,MBML032110,
2020-07-10 09:49:25-03,MBML,MBML-HERBARIO,32611,,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,L. Kollmann/04-10-2007,,,,,L. Kollmann; A. P. Fontana & Kaio A. Brahim,10083,,2007,10,04,,,Brasil,Espírito Santo,João Neiva,Alto Bergamo,-40.482167,-19.747722,"40W28'55,8","19S44'51,8",,,810,810,,,,,,,,,Erva rupestre no sol.,MBML032611,MBML032611,
2020-07-10 09:49:25-03,MBML,MBML-HERBARIO,33871,,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,N.T.L. Pena/03-06-2016,,,,,P. Labiak; et al,4686,,2008,02,18,,,Brasil,Espírito Santo,Nova Venécia,Área de Proteção Ambiental da Pedra do Elefante,-40.446389,-18.782778,40W26'47,18S46'58,,,,,,,,,,,,,Rupícola em local exposto ao sol. Material prensado em álcool.,MBML033871,MBML033871,
2020-07-10 09:49:25-03,MBML,MBML-HERBARIO,39414,,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,N.T.L. Pena/03-06-2016,,,,,L. Kollmann; & E. Leme,11784,,2009,09,10,,,Brasil,Espírito Santo,Barra de São Francisco,estrada Ecopóranga/Barra de São Francisco,-40.816944,-18.539167,40W49'1,18S32'21,,,,,,,,,,,,,Erva rupícola ao sol.,MBML039414,MBML039414,
2020-07-10 09:49:25-03,MBML,MBML-HERBARIO,40893,,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,N.T.L. Pena/03-06-2016,,,,,"R. C. Forzza; J. Silva, K.V. Hmeljeviski & E.S. Leal",5736,,2009,11,18,,,Brasil,Espírito Santo,Santa Teresa,Estrada vicinal ao lado da Escola Agrotécnica Federal. Pedra do Rúdio. Inselbergue,-40.691667,-19.821944,40W41'30,19S49'19,,,,,,,,,,,,,"Erva frequente, em solo arenoso sobre afloramento",MBML040893,MBML040893,
2020-09-02 18:20:50-03,MBML,MBML-HERBARIO,42923,,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,N.T.L. Pena/03-06-2016,,,,,C.L. Dalmonech; T.F. Sagrillo,104,,2011,07,30,,,Brasil,Espírito Santo,Aracruz,Picuã,-40.350278,-19.911667,40W21'1,19S54'42,,,,,,,,,,,,,Rupícula. Fruto verde. Matacão na macega,MBML042923,MBML042923,
2020-07-10 09:49:25-03,MBML,MBML-HERBARIO,29820,,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,L. Kollmann/27-04-2007,,,,,L. Kollmann,9761,,2007,04,27,,,Brasil,Espírito Santo,Atílio Vivácqua,Moitão,-41.209722,-21.340278,41W12'35,21S20'25,,,,,,,,,,,,,Rupícola no sol.,MBML029820,MBML029820,
2020-09-14 16:46:06-03,MBML,MBML-HERBARIO,4445,,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,in dupl.: Lana Sylvestre/1997,,,,,H. Q. Boudet Fernandes,2289,,1988,02,16,,,Brasil,Espírito Santo,Santa Leopoldina,"estrada Santa Leopoldina-Santa Maria de Jetibá, abaixo da represa Suiça",-40.537778,-20.096111,40W32'16,20S5'46,,,,,,,,,,,,,"Estéril, culta (jardim rupestre), herb.",MBML004445,MBML004445,
2020-07-10 09:49:25-03,MBML,MBML-HERBARIO,45735,,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,N.T.L. Pena/03-06-2016,,,,,"L. Kollmann; A.P.Fontana, C.N.Fraga, A.C.Lima, R.Gribel & M. Lemes",12642,,2013,04,13,,,Brasil,Espírito Santo,Baixo Guandu,"estrada de Afonso Claudio, km 22",-41.036667,-19.662222,41W2'12,19S39'44,,,120,120,,,,,,,,,Erva na sombra,MBML045735,MBML045735,
2020-07-10 09:49:25-03,MBML,MBML-HERBARIO,47328,,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,Tulio Pena/27-01-2016,,,,,N. T. L. Pena; Elton John Lírio e Wellitom Q. Prates,66,,2013,01,20,,,Brasil,Espírito Santo,Santa Teresa,"São João de Petrópolis. Mata São Bráz - Instituto Federal do Espírito Santo - Campus Santa Teresa. Interior de mata, sobre rocha.",-40.691667,-19.801111,40W41'30,19S48'4,,,,,,,,,,,,,"Rupicola, próximo a riacho temporário. Pinulas bem sobrepostas a raque na parte inferior, coloração de cinza a marrom que e se abrindo do meio ao apice apresentando coloração esverdeada.",MBML047328,,
2020-07-10 09:49:25-03,MBML,MBML-HERBARIO,50788,,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,C.N. Fraga/23-05-2013,,,,,"C. N. de Fraga; H.C. Lima, R.T. Pennington & D.R.M. Neves",3565,,2013,05,23,,,Brasil,Espírito Santo,Colatina,"Rodovia do Café, entre Colatina - Pancas. Inselberg de gnaisse",-40.681111,-19.403889,40W40'52,19S24'14,,,119,119,,,,,,,,,"Erva ereta, ca 20cm formando tapete em locais mais úmidos. Folhas verdes discolores, face adaxial escura e abaxial clara",MBML050788,MBML050788,
2020-07-10 09:49:25-03,MBML,MBML-HERBARIO,50806,,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,L.F.A. de Paula/21-05-2016,,,,,"L.F.A. de Paula; R.G. Barbosa-Silva, R.C. Forzza",1056,,2016,05,21,,,Brasil,Espírito Santo,Cachoeiro de Itapemirim,"Burarama, Furquilha",-41.353056,-20.648333,41W21'11,20S38'54,,,491,491,,,,,,,,,Erva rupícola. Habitat: Em ilha de vegetação sobre inselberg,MBML050806,MBML050806,
2020-09-14 16:46:06-03,MBML,MBML-HERBARIO,5475,,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,in dupl.: Lana Sylvestre/1997,,,,,H. Q. Boudet Fernandes,2666,,1988,12,09,,,Brasil,Espírito Santo,Pancas,"próximo à rodovia Colatina x Pancas, lado esquerdo, após estrada para Lajinha. Vegetação campestre sobre afloramento gneissico. Cerca de 200 m/s.m.",-40.803889,-19.238333,40W48'14,19S14'18,,,,,,,,,,,,,"Erva sobre substrato úmido, pouco espesso, sobre pedra. Ao sol.",MBML005475,MBML005475,
2020-07-10 09:49:25-03,MBML,MBML-HERBARIO,5977,,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,in dupl.: Lana Sylvestre/1997,,,,,H. Q. Boudet Fernandes; et al,2978,,1990,05,28,,,Brasil,Espírito Santo,Ibiraçu,"Estação Ecológica, Morro da Vargem",-40.376944,-19.889444,40W22'37,19S53'22,,,,,,,,,,,,,"Vegetação rupestre, sub-arbustiva em moitas.",MBML005977,MBML005977,
2020-07-10 09:49:25-03,MBML,MBML-HERBARIO,14315,,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,L. Kollmann; et al,3540,,2000,12,13,,,Brasil,Espírito Santo,Barra de São Francisco,Córrego da Poaia,-40.8908004760742,-18.7549991607666,,,36480,,,,,,,,,,,,Rupícola no sol. Erva 15cm. Folhas verdes.,MBML014315,MBML014315,auto
2020-07-10 09:49:25-03,MBML,MBML-HERBARIO,34649,,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,L. Kollmann/14-04-2008,,,,,L. Kollmann; A.P. Fontana & K. Brahim,10818,,2008,04,14,,,Brasil,Espírito Santo,Santa Leopoldina,,-40.5297012329102,-20.1005992889404,,,23799,,,,,,,,,,,,Erva rupestre no sol.,MBML034649,MBML034649,auto
2021-03-04 11:06:26-03,UFRB,HURB,21602,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,Delgado Junior,2014,12,01,,"Silva, A.F.",68,,2014,06,03,,,Brasil,Rio Grande do Norte,Cruzeta,RN 106 2-10-H4D;,-36.903333,-5.396111,36º54'12W,5º23'46S,,,,,,,,,,,,,UFRN 21726.,HURB000021602,HURB000021602,
2021-03-04 11:06:26-03,UFRB,HURB,3314,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,J.L. Ferreira e L.S.damascena,2007,04,,,"França, F.; et.al.",5558,,2006,12,01,,,Brasil,Bahia,Morro do Chapéu,Parque Estadual de Morro do Chapéu;,-41.355278,-11.340278,41°21'19'' W,11°20'25'' S,,,783,783,,,,,,,,,síteo arqueológico com pinturas rupestres.,HURB000003314,HURB000003314,
2021-03-04 11:06:26-03,UFRB,HURB,3999,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,A. Santiago,2004,11,,,"Melo, E.; et al.",1299,,1995,06,23,,,Brasil,Bahia,Serra Preta,"próx.entroncamento para o Povoado do Bravo; Km 53 estrada do Feijão,Serra da Ribeira ou do Ar",-39.3316993713379,-12.1603002548218,,,25913,,,,,,,,,,,,sobre pequeno e raso solo sobre fenda de rocha.,HURB000003999,HURB000003999,auto
2021-06-11 12:19:33-03,UFPB,EAN,21144,S,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,,,,,,,J. M. P. Cordeiro; L. P. Felix; E. M. Almeida,291,,2014,07,28,,,Brasil,Paraíba,Salgadinho,,-36.8525,-7.085556,36º 51' 09W,7º 05' 08S,,,448,448,,,,,,,,,"Erva, poiquilohídrica, em extensas populações..",,,
2021-06-11 12:19:33-03,UFPB,EAN,25858,S,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,Spring,L. P. Felix,2019,01,03,,J. M. P. Cordeiro; L. P. Felix; K. Felix,1441,,2018,12,18,,,Brasil,Paraíba,Serra Branca,,-36.731111,-7.496389,36º 43' 52W,07º 29' 47S,,,552,552,,,,,,,,,Vegetação de Caatinga..Habitat: Erva,,,
2021-06-11 12:19:33-03,UFPB,EAN,24709,S,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,Spring,,,,,,J. M. P. Cordeiro; L. P. Felix; S. Nascimento; C. M. P. Felix,1320,,2017,09,06,,,Brasil,Paraíba,Serra Branca,,-36.742778,-36.496667,36º 44' 34W,36º 29' 48S,,,749,749,,,,,,,,,"Planta rupícola, sobre afloramento rochoso..",,,
2021-06-11 12:19:33-03,UFPB,EAN,16428,S,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,Spring,,2012,04,09,,L. P. Felix; L. I. F. Alves,16428,,2010,06,16,,,Brasil,Paraíba,São João do Tigre,,-36.661056,-8.098333,"36° 39' 39,8''W",08° 05' 54''S,,,,,,,,,,,,,Em interior da mata.Habitat: Rupícula,,,
2021-06-11 12:19:33-03,UFPB,EAN,25346,S,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,,,,,,,,5038,,1992,07,04,,,Brasil,Paraíba,Sumé,,-36.8800010681152,-7.67166996002197,,,25000,,,,,,,,,,,,"Rupícola no terrestre, sobre formações rochosas no meio de encosta, as frestas das rochas em locais sombreados. Frequente em vegetação rupestre no topo da serra..",,,auto
2021-06-08 10:51:30-03,UFRPE,HST,14106,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,"A.P.L.Couto; A.C.R.Cruz, F.França et E.Melo",67,,2005,05,05,,,Brasil,Bahia,Feira de Santana,Distrito de Ipuaçu,-39.076389,-12.232778,39º4'35''W,12º13'58''S,,,230,230,,,,,,,,,Erva rupícula. Estróbilo fértil,HST014106,,
2021-06-08 10:51:30-03,UFRPE,HST,2034,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,S.Tavares,1966,04,20,,J.S.Sobrinho,231,,1966,03,24,,,Brasil,Pernambuco,Petrolina,,-40.5008010864258,-9.39861011505127,,,90462,,,,,,,,,,,,Erva que se desenvolve sobre a sombra das árvores. Ptridófita; inflorescência diminuta formando uma espigazinha.,HST002034,,auto
2021-06-08 10:51:30-03,UFRPE,HST,2527,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,S.Tavares,,,,,M.T.Monteiro,17871,,,,,,,Brasil,Pernambuco,Petrolina,,-40.5008010864258,-9.39861011505127,,,90462,,,,,,,,,,,,,HST002527,,auto
2019-08-02 10:21:50-03,CPATSA,HTSA,7171,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,Spring.,"Costa-Lima, J.L.",2014,11,19,,"Costa-Lima, J.L.",1825,,2014,11,19,,,Brasil,Pernambuco,Afogados da Ingazeira,"Serra dos Pereiros, ca. 8,8 Km a SW da sede municipal.",-38.118611,-8.333333,-38.118611,-8.333333,,,0,0,,,,,,,,,Herbáceo nas proximidades de afloramentos graníticos. Frondes esverdeadas.; Caatinga,,,
2019-07-31 14:33:24-03,CPATSA,HTSA,6193,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,Spring.,,,,,,"Morgante, C.V.",s.n.,,2014,05,07,,,Brasil,Pernambuco,Petrolina,"Campo Experimental da Caatinga, Embrapa Semiárido",-40.566389,-9.12,-40.566389,-9.12,,,0,0,,,,,,,,,,,,
2019-08-02 10:21:50-03,CPATSA,HTSA,682,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,Spring.,"Fotius, G.",,,,,"Fotius, G.",3278,,1982,12,28,,,Brasil,Pernambuco,Petrolina,Área do CPATSA.,-40.311111,-9.716667,-40.311111,-9.716667,,,0,0,,,,,,,,,"Erva perene. Folha verde escura na face superior e verde clar ana face inferior , Vg 2.; Solo arenoso abaixo de ladeira pedregosa.",,,
2019-08-02 10:21:50-03,CPATSA,HTSA,3164,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,Spring.,"Tsuji, R.",2009,08,,,"Paula-Souza, J.; Tsuji, R.",9889,,2009,07,06,,,Brasil,Bahia,Casa Nova,"Arredores da represa de Sobradinho., BR 235, Ca. 10 Km da ponte sobre o lago em direção a Remanso.",-40.9707984924316,-9.16193962097168,0,0,116505,,0,0,,,,,,,,,Erva.; Caatinga degradada.,,,auto
2019-08-02 10:21:50-03,CPATSA,HTSA,3535,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,Spring.,"Siqueira-Filho, J.A.",2006,04,21,,"Siqueira-Filho, J.A.; Espírito-Santo, F.S.; Leite, H.S.R.N.; Seido, C.L. & Pequeno, I.D.",1596,,2006,04,21,,,Brasil,Bahia,Curaçá,"Fazenda Ouricuri, Área nº 32 Curaçá, extrema importância biológica.",-39.9094009399414,-8.99028015136719,0,0,105662,,515,515,,,,,,,,,Erva associada com briófitas em barrancos de áreas sombreadas.; Caatinga arbustiva-arbórea em bom estado de conservação.,,,auto
2019-08-02 10:21:50-03,CPATSA,HTSA,1722,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,Spring.,"Ambrosio, S.T.",,,,,"Ambrosio, S.T.",493,,,,,,,Brasil,Pernambuco,Petrolina,Área do CPATSA.,-40.5008010864258,-9.39861011505127,0,0,90462,,0,0,,,,,,,,,"Espécie revivescente, indivíduo fértil.; Terrestre, em solos secos da Caatinga.",,,auto
2019-07-31 14:33:24-03,CPATSA,HTSA,2440,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,Spring.,,,,,,"Souza, S.A.O. de",2440,,,,,,,Brasil,Pernambuco,Petrolina,CPATSA,-40.5008010864258,-9.39861011505127,0,0,90462,,0,0,,,,,,,,,,,,auto
2019-07-31 14:33:24-03,CPATSA,HTSA,2519,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,Spring.,,,,,,"Mangabeira, M.O.",2519,,2004,01,22,,,Brasil,Pernambuco,Petrolina,CPATSA,-40.5008010864258,-9.39861011505127,0,0,90462,,0,0,,,,,,,,,,,,auto
2019-08-08 10:00:35-03,UFU,HUFU,78576,S,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Manhães, V.C.",2013,02,26,,"Manhães, V.C.; Couto, D.R.",301,,2013,02,26,,,Brasil,Espírito Santo,Castelo,"Estrela do Norte, Afloramento após o distrito.",-41.197222,-20.603611,-41.197222,-20.603611,,,,,,,,,,,,,"Folhas verdes, ambundante no local.; Rupícula",HUFU00075847,,
2019-08-08 10:00:35-03,UFU,HUFU,78589,S,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Sylvestre, L.",2002,,,,"Pereira, O.J.",2221,,1990,09,09,,,Brasil,Espírito Santo,Colatina,,-40.630278,-19.539444,-40.630278,-19.539444,,,,,,,,,,,,,Rupícola,HUFU00076216,,
2019-11-28 15:46:03-03,UFU,HUFU,78595,S,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Sylvestre, L.",,,,,"Pereira, O.J.; Fernandes, H.Q.B.",2332,,1991,07,13,,,Brasil,Espírito Santo,Pancas,"Pedra do Camelo, Mata Atlântica e afloramento rochoso ao lado da rodovoa que chega à Pancas, ao seu lado esquerdo.",-40.8513984680176,-19.2250003814697,0,0,32475,,,,,,,,,,,,"Planta florescendo em grandes tufos, quando seca, muito quebradiça.",HUFU00076210,,auto
2021-07-02 10:04:46-03,UNIVASF,HVASF,18349,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,C.O. Souza,2012,03,29,,C.O. Souza,178,,2012,03,29,,América do Sul,Brasil,Pernambuco,Petrolina,"UNIVASF, Campus de Ciências Agrárias. Parcela Permanente 2-B, Projeto Caprinos/Ovinos/Emas",-40.550388,-9.327083,-40.550388,-9.327083,,,385,385,,,U,,,,,,Erva freqüente. Raiz fasciculada. Folhas espiraladas.,HVASF018349,,
2021-07-02 10:04:46-03,UNIVASF,HVASF,23099,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,J.A. Siqueira Filho,2016,08,15,,J.A. Siqueira Filho,3771,,2016,08,02,,América do Sul,Brasil,Bahia,Paulo Afonso,"Povoado de Riacho, nos arredores da base da Serra do Umbuzeiro",-38.210527,-9.590555,-38.210527,-9.590555,,,317,317,,,U,,,,,,Erva prostrada vegetando no sub-bosque. Estéril.,HVASF023099,,
2021-07-02 10:04:46-03,UNIVASF,HVASF,5436,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,J.G. Carvalho-Sobrinho,2009,08,04,,J.G. Carvalho-Sobrinho,2280,,2009,08,04,,América do Sul,Brasil,Pernambuco,Floresta,"Lote 10 do PISF, área de canal.",-37.932722,-8.493055,-37.932722,-8.493055,,,463,463,,,U,,,,,,"Erva terrestre, ca. 5cm alt. Soros marrons.",HVASF005436,HVASF005436_v01,
2021-07-02 10:04:46-03,UNIVASF,HVASF,14884,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,M.V. Meiado,2011,03,24,,M.V. Meiado,548,,2011,03,24,,América do Sul,Brasil,Pernambuco,Sertânia,"Reservatório Campos, Lote 12",-37.303555,-8.034416,-37.303555,-8.034416,,,616,616,,,U,,,,,,Espécie com hábito herbáceo e cerca de 20 cm de altura. Presente em grande número de indivíduos no local de coleta.,HVASF014884,,
