MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2019-11-21 10:05:20-03,IBt,SP,58241,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,"Mantovani, W",1981,12,,,"Tessmann, G",s.n.,,1947,10,14,,,Brasil,Paraná,Curitiba,"Faazenda Padre Ignácio, estrada Curitiba-Palmeira, 10km antes de Palmeira, campo limpo",-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,,,auto
2019-11-21 10:05:20-03,IBt,SP,59094,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,"Burkart, A",1974,,,,"Braga, R",7,,1954,08,21,,,Brasil,Paraná,Lapa,Margem do rio Passa Dois,-49.7158012390137,-25.7696990966797,0,0,49965,,,,,,,,,,,,,,,auto
2019-11-21 10:05:19-03,IBt,SP,305890,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,,,,,,"Ginzbarg, S; Hatschbach, G; Ribas, OS",678,,1988,02,11,,,Brasil,Paraná,Palmeira,"BR 227, 50 km ao oeste de Curitiba, ca. 1 km ao N da estrada, margem oeste do rio dos Papagaios",-50.0064010620117,-25.4293994903564,0,0,35166,,,,,,,,,,,,,,,auto
2019-11-21 10:05:20-03,IBt,SP,40843,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,"Mantovani, W",1981,12,,,"Rombouts, JE",s.n.,,1938,07,18,,,Brasil,Paraná,Ponta Grossa,,-50.1618995666504,-25.0949993133545,0,0,46557,,,,,,,,,,,,,,,auto
2021-02-25 09:38:40-03,IBt,SP,84381,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,,,,,,"Hatschbach, G",161,,1945,09,,,,Brasil,Paraná,Ponta Grossa,,-50.1618995666504,-25.0949993133545,0,0,46557,,,,,,,,,,,,,,,auto
2021-02-25 09:38:40-03,IBt,SP,84443,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,,,,,,"Hatschbach, G",162,,1945,09,,,,Brasil,Paraná,Ponta Grossa,,-50.1618995666504,-25.0949993133545,0,0,46557,,,,,,,,,,,,,,,auto
2019-11-21 10:05:20-03,IBt,SP,53060,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,"Mantovani, W",1981,12,,,"Hertel, R",6,,1944,09,,,,Brasil,Paraná,Ponta Grossa,Estr. Castro. Margem do rio,-50.1618995666504,-25.0949993133545,0,0,46557,,,,,,,,,,,,,,,auto
2019-11-21 10:05:20-03,IBt,SP,313736,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,,,,,,"Goldenberg, R; Koch, I; Árbocz, GF; Macias, L; Belinello, R",229,,1996,05,24,,,Brasil,Rio de Janeiro,Itatiaia,Estrada vicinal de acesso ao Pico das Agulhas Negras,-44.5633010864258,-22.4960994720459,0,0,19648,,,,,,,,,,,,,,,auto
2021-03-03 13:40:38-03,IBt,SP,423701,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,,,,,,"Souza-Buturi, FO",319,,2010,05,24,,,Brasil,Rio de Janeiro,Nova Friburgo,,-42.5311012268066,-22.2819004058838,0,0,33190,,,,,,,,,,,,,,,auto
2019-11-21 10:05:19-03,IBt,SP,309775,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,"Souza, VC",1995,09,,,"Souza, VC; Sakuragui, CM; Souza, JP; Sanches, CD; Wongtschowski, M; Scalon, VR; Farah, FT",8907,,1995,08,19,,,Brasil,São Paulo,Bom Sucesso de Itararé,Descida da Serra entre a Pedreira Cobastalco e Bom Sucesso de Itararé,-49.1399993896484,-24.3099994659424,0,0,14955,,,,,,,,,,,,,,,auto
2019-11-21 10:05:20-03,IBt,SP,8716,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,"Mantovani, W",1981,12,,,"Hoehne, FC",s.n.,,1921,09,15,,,Brasil,São Paulo,Campos do Jordão,,-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,,,,auto
2019-11-21 10:05:19-03,IBt,SP,309776,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,,,,,,"Tamashiro, JY; Santos, FAM; Goldenberg, R; Belinello, R",561,,1994,08,18,,,Brasil,São Paulo,Campos do Jordão,Estrada Campos do Jordão - São Bento do Sapucaí,-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,,,,auto
2019-11-21 10:05:20-03,IBt,SP,46096,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,"Mantovani, W",1981,12,,,"Kuhlmann, M",2132,,1949,11,27,,,Brasil,São Paulo,Campos do Jordão,Fazenda da Guarda,-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,,,,auto
2019-11-21 10:05:19-03,IBt,SP,101680,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,"Pinto, RB",2013,11,,,"Mattos, J; Mattos, N",15019,,1967,07,26,,,Brasil,São Paulo,Campos do Jordão,Fazenda da Guarda (Reserva Florestal),-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,,,,auto
2019-11-21 10:05:19-03,IBt,SP,254837,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,,,,,,"Jouy, A",B486,,1988,07,03,,,Brasil,São Paulo,Campos do Jordão,"Pedra de Fogo C 16, mata antiga, foto",-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,,,,auto
2019-11-21 10:05:19-03,IBt,SP,111912,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,"Mantovani, W",1981,12,,,"Mattos, JR; Mattos, NF",15019,,1967,07,26,,,Brasil,São Paulo,Campos do Jordão,"Reserva Florestal, Fazenda da Guarda, mata virgem, lugar mais ou menos aberto",-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,,,,auto
2019-11-21 10:05:20-03,IBt,SP,46097,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,"Burkart, A",1974,,,,"Kühn, E; Kuhlmann, M",2203,,1949,11,27,,,Brasil,São Paulo,Campos do Jordão,"Subida para o Pico do Itapeva, orla da capoeira",-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,,,,auto
2019-11-21 10:05:19-03,IBt,SP,138043,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,"Mantovani, W",1982,05,,,"Sakane, M",243,,1973,03,03,,,Brasil,São Paulo,Campos do Jordão,Vila Capivari,-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,,,,auto
2019-11-21 10:05:20-03,IBt,SP,41333,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,"Mantovani, W",1981,12,,,"Kiehl, E",s.n.,,1939,03,28,,,Brasil,São Paulo,Cunha,,-44.9599990844727,-23.0699996948242,0,0,38855,,,,,,,,,,,,,,,auto
2021-02-25 09:38:40-03,IBt,SP,302097,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,,,,,,"Kawasaki, ML",552,,1992,08,16,,,Brasil,São Paulo,Cunha,Parque Estadual da Serra do Mar,-44.9599990844727,-23.0699996948242,0,0,38855,,,,,,,,,,,,,,,auto
2019-11-21 10:05:19-03,IBt,SP,254863,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,,,,,,"Jouy, A",B665,,1988,12,17,,,Brasil,São Paulo,Cunha,"Saida da cidade para Parati, campos",-44.9599990844727,-23.0699996948242,0,0,38855,,,,,,,,,,,,,,,auto
2021-02-25 09:38:40-03,IBt,SP,118439,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,,,,,,"Mattos, J",15337,,1968,06,14,,,Brasil,São Paulo,Cunha,Serra da Bocaina,-44.9599990844727,-23.0699996948242,0,0,38855,,,,,,,,,,,,,,,auto
2019-11-21 10:05:20-03,IBt,SP,321133,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,"Fortunato, R",2004,,,,"Cordeiro, I; Yano, O; Rielle Mendes, F; Gallina, P",1711,,1998,05,13,,,Brasil,São Paulo,Ibiúna,"Proximidades da Rodov. SP 250, km 63 a direita e esquerda da rua Caeiras. Campo alterado com cobertura de gramíneas, entremeado de Eringium",-47.2200012207031,-23.6499996185303,0,0,43112,,,,,,,,,,,,,SP026312,SP026312,auto
2019-11-21 10:05:19-03,IBt,SP,309778,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,,,,,,"Goldenberg, R; Koch, I; Árbocz, GF; Macias, L; Belinello, R",317,,1996,05,25,,,Brasil,São Paulo,Piquete,Margem da estrada para São Francisco dos Campos,-45.1699981689453,-22.6100006103516,0,0,13434,,,,,,,,,,,,,,,auto
2020-11-19 09:29:11-03,IBt,SP,309777,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,"Queiroz, LP",1996,05,,,"Tamashiro, JY; Santos, FAM; Goldenberg, R; Belinello, R",569,,1994,08,18,,,Brasil,São Paulo,São Bento do Sapucaí,Estrada Campos do Jordão-São Bento do Sapucaí,-45.7299995422363,-22.6800003051758,0,0,18089,,,,,,,,,,,,,,,auto
2021-02-25 09:38:40-03,IBt,SP,46101,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,,,,,,"Kuhlmann, M",3058,,1954,09,01,,,Brasil,São Paulo,São Carlos,,-47.8899993896484,-22.0100002288818,0,0,45913,,,,,,,,,,,,,,,auto
2019-11-21 10:05:19-03,IBt,SP,13427,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,"Mantovani, W",1981,12,,,"Loefgren, A; Edwall, G",CGG2200,,1893,06,05,,,Brasil,São Paulo,São João da Boa Vista,,-46.7900009155273,-21.9599990844727,0,0,17205,,,,,,,,,,,,,SP006528,SP006528,auto
2019-11-21 10:05:19-03,IBt,SP,13423,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,"Mantovani, W",1981,12,,,"Loefgren, A",CGG2310,,1894,03,27,,,Brasil,São Paulo,São José do Barreiro,"Campo de Bocaina, mata, Invernada, Pinhal.",-44.5699996948242,-22.6399993896484,0,0,30784,,,,,,,,,,,,"Arbor 6-8m, fol. supra luzente, infra. albo-sericea.",SP006529,SP006529,auto
2019-11-21 10:05:19-03,IBt,SP,309773,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,"Fortunato, R",1998,,,,"Rossi, L; Catharino, ELM",1538,,1994,07,16,,,Brasil,São Paulo,São José do Barreiro,"Parque Nacional da Serra da Bocaina, Fazenda Floresta",-44.5699996948242,-22.6399993896484,0,0,30784,,1560,1560,,,,,,,,,,,,auto
2019-11-21 10:05:19-03,IBt,SP,312582,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,"Fortunato, R",1998,,,,"Simão Bianchini, R; Bianchini, S",1144,,1997,05,03,,,Brasil,São Paulo,São José do Barreiro,"Serra da Bocaina, Campo no Alto do Morro do Tira o Chapéu",-44.5699996948242,-22.6399993896484,0,0,30784,,,,,,,,,,,,,,,auto
2019-11-21 10:05:20-03,IBt,SP,93751,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,"Mantovani, W",1981,11,,,"Mimura, I",441,,1962,07,11,,,Brasil,São Paulo,São José dos Campos,"Uma área disjuntiva de cerrado, de várias centenas de km2, rodeada antigamente por mata. Parte superior da encosta leste do vale do Córrego da Ressaca, 6-6,5 km ao SW (ao longo da rodovia Pres. Dutra) da saída para São José dos Campos, 100-500 m ao l",-45.8800010681152,-23.1700000762939,0,0,39297,,600,600,,,,,,,,,,,,auto
2019-11-21 10:05:19-03,IBt,SP,172,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,"Mantovani, W",1981,12,,,"Hoehne, FC",s.n.,,1917,06,01,,,Brasil,São Paulo,São Paulo,Butantan,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
2019-11-21 10:05:20-03,IBt,SP,344,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,"Mantovani, W",1981,12,,,"Hoehne, FC",s.n.,,1917,07,16,,,Brasil,São Paulo,São Paulo,Butantan,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
2019-11-21 10:05:20-03,IBt,SP,45810,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,"Mantovani, W",1981,12,,,"Tabor, A",s.n.,,1941,08,09,,,Brasil,São Paulo,São Paulo,capital,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
2019-11-21 10:05:19-03,IBt,SP,101111,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,"Mantovani, W",1981,12,,,"Coe Teixeira, B",123,,1966,07,07,,,Brasil,São Paulo,São Paulo,"Eldorado, em terreno pantanoso a beira do lago",-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
2019-11-21 10:05:19-03,IBt,SP,13432,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,"Mantovani, W",1981,12,,,"Luederwaldt, H",s.n.,,1912,06,,,,Brasil,São Paulo,São Paulo,Ipiranga. Ex Herv. Mus. Paulista,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
2019-11-21 10:05:19-03,IBt,SP,29763,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,"Fortunato, R",1998,,,,"Hoehne, FC",s.n.,,1932,06,16,,,Brasil,São Paulo,São Paulo,"Parque Estadual das Fontes do Ipiranga, Cultivada no Jardim Botânico, planta viva nº 276",-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
2019-11-21 10:05:20-03,IBt,SP,7104,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,"Mantovani, W",1981,12,,,"Brade, AC",5652,,1912,01,28,,,Brasil,São Paulo,São Paulo,Penha,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
2019-11-21 10:05:19-03,IBt,SP,13436,S,Plantae,,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,DC.,"Pinto, RB",2013,11,,,"Usteri, A",s.n.,,1905,03,19,,,Brasil,São Paulo,São Paulo,Santo Amaro,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
