MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2020-12-11 11:44:30-03,UFMG,BHCB,197781,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Rezende, SG; Justo, AG",6857,,2018,05,17,,Southern America,Brasil,Minas Gerais,Rio Acima,Serra do Gandarela,-43.657778,-20.109167,-43.657778,-20.109167,,,1386,1386,,,,,,,,,Erva terrícula; Capão de mata sobre canga,BHCB197781,,
2021-06-08 16:23:11-03,UFMG,BHCB,202952,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Junqueira, PA; Meyer, PB",398,,2019,10,13,,Southern America,Brasil,Minas Gerais,Botumirim,Parque Estadual de Botumirim,-43.031667,-16.853333,-43.031667,-16.853333,,,0,0,,,,,,,,,,BHCB202952,,
2021-06-08 16:23:11-03,UFMG,BHCB,203664,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Rezende, SG; Justo, AG",8421,,2020,02,13,,Southern America,Brasil,Minas Gerais,Nova Lima,"Mina Capitão do Mato, Região da Mina.",-43.891944,-20.128889,-43.891944,-20.128889,,,1194,1194,,,,,,,,,Erva.; Transição Canga para Floresta Estacional Semidecidual,BHCB203664,,
2020-12-11 11:44:31-03,UFMG,BHCB,48053,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Lombardi, JA",3076,,1999,07,10,,Southern America,Brasil,Minas Gerais,Fervedouro,P.E. da Serra do Brigadeiro,-42.485833,-20.701611,-42.485833,-20.701611,,,1400,1400,,,,,,,,,"Erva; mata atlântica em diversos graus de perturbação; margem de estrada; folhas coriáceas, flores lilases a vermelhas, calosidades do labelo amarelas.",,,
2020-12-11 11:44:31-03,UFMG,BHCB,42267,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Silveira, VM",29,,1998,05,27,,Southern America,Brasil,Minas Gerais,Brumadinho,Serra da Moeda,-43.983333,-20.1,-43.983333,-20.1,,,1400,1400,,,,,,,,,"campo rupestre, arbustiva, aprox. 80 cm de altura. Flores lilás",,,
2020-12-11 11:44:31-03,UFMG,BHCB,47382,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Silveira, VM",175,,1999,02,21,,Southern America,Brasil,Minas Gerais,Brumadinho,Serra da Moeda,-43.983333,-20.1,-43.983333,-20.1,,,1400,1400,,,,,,,,,campo rupestre. Entre 25 e 50 cm de altura. Flores róseas.,,,
2020-12-11 11:44:31-03,UFMG,BHCB,84586,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Oliveira, PP de; et al.",73,,2002,05,03,,Southern America,Brasil,Bahia,Prado,,-38.983333,-15.666667,-38.983333,-15.666667,,,0,0,,,,,,,,,"Restinga. Erva ca. 50cm de altura. Botões verde-claros a róseos, flores rosas.",,,
2020-12-11 11:44:31-03,UFMG,BHCB,71649,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Viana, PL",70,,2001,05,29,,Southern America,Brasil,Minas Gerais,Brumadinho,Retiro da Pedras,-43.983611,-20.093056,-43.983611,-20.093056,,,1400,1400,,,,,,,,,Erva rupícola; flores lilases.,,,
2020-12-11 11:44:31-03,UFMG,BHCB,82152,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Mota, RC da; Viana, PL",2017,,2002,07,07,,Southern America,Brasil,Minas Gerais,Conceição do Mato Dentro,Parque Natural Municipal do Ribeirão do Campo,-43.574528,-19.103417,-43.574528,-19.103417,,,0,0,,,,,,,,,Planta coletada em campo rupestre; erva rupestre; perianto lilás.,,,
2020-12-11 11:44:31-03,UFMG,BHCB,92619,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Mota, RC da",2740,,2005,02,10,,Southern America,Brasil,Minas Gerais,Catas Altas,"Serra do Caraça, Pico do Inficcionado.",-43.453278,-20.133861,-43.453278,-20.133861,,,2050,2050,,,,,,,,,"Planta coletada em campo rupestre; erva rupestre; sépalas e pétalas alaranjadas, labelo alaranjado com calosidade amarela; híbrido natural de E. xanthinum com E. secundum.",,,
2020-12-11 11:44:30-03,UFMG,BHCB,10688,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Andrade, IR",229,,1987,09,,,Southern America,Brasil,Espírito Santo,Linhares,Reserva Florestal da CVRD,-40.0722007751465,-19.3910999298096,0,0,48094,,0,0,,,,,,,,,Mata de brejo; herbáceo.,,,auto
2020-12-11 11:44:31-03,UFMG,BHCB,54147,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Tameirão Neto, E",2921,,2000,02,16,,Southern America,Brasil,Minas Gerais,Aiuruoca,"PCH Aiuruoca, Rio Aiuruoca",-44.603099822998,-21.9755992889404,0,0,27460,,0,0,,,,,,,,,Afloramento rochoso; subarbustivo.,,,auto
2020-12-11 11:44:30-03,UFMG,BHCB,180751,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2016,01,10,,"Baptista, F",s.n.,,,,,,Southern America,Brasil,Minas Gerais,Barão de Cocais,Serra do Gandarela,-43.4872016906738,-19.94580078125,0,0,21378,,0,0,,,,,,,,,,,,auto
2020-12-11 11:44:31-03,UFMG,BHCB,45743,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Marques-Leitão, MRSM; et al.",s.n.,,1999,02,09,,Southern America,Brasil,Minas Gerais,Barão de Cocais,Mina de Brucutu-CVRD,-43.4872016906738,-19.94580078125,0,0,21378,,0,0,,,,,,,,,"Erva; canga, área abandonada do depósito de minério de ferro.",,,auto
2020-12-11 11:44:30-03,UFMG,BHCB,109017,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Silva, JD",91,,2006,08,11,,Southern America,Brasil,Minas Gerais,Belo Horizonte,Parque Roberto Burle Marx.,-43.937801361084,-19.9207992553711,0,0,17082,,0,0,,,,,,,,,"Herbáceo, dentro da voçoroca, flores lilases.",,,auto
2020-12-11 11:44:31-03,UFMG,BHCB,37475,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Vasconcelos, MF de",s.n.,,1997,05,30,,Southern America,Brasil,Minas Gerais,Belo Horizonte,Serra do Curral,-43.937801361084,-19.9207992553711,0,0,17082,,1350,1350,,,,,,,,,"Campo rupestre, rupícola.",,,auto
2020-12-11 11:44:31-03,UFMG,BHCB,33794,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Vasconcelos, CHF; et al.",s.n.,,1996,12,01,,Southern America,Brasil,Minas Gerais,Belo Horizonte,Serra do Curral,-43.937801361084,-19.9207992553711,0,0,17082,,0,0,,,,,,,,,Campo rupestre; rupícola; todas as peças florais são roxas.,,,auto
2020-12-11 11:44:30-03,UFMG,BHCB,148471,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2017,11,30,,"Giacomin, LL; Kamino, LHY; Maielo Silva, L",805,,2009,03,24,,Southern America,Brasil,Minas Gerais,Brasópolis,"Pico dos Dias, Área do Laboratório Nacional de Astrofísica, margens da estrada que leva até o pico.",-45.6074981689453,-22.4736003875732,0,0,20433,,1668,1668,,,,,,,,,Erva rupícula. Flores arroxeadas.,BHCB044935,,auto
2020-12-11 11:44:31-03,UFMG,BHCB,74866,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Tameirão Neto, E",3386,,,,,,Southern America,Brasil,Minas Gerais,Braúnas,UHE Porto Estrela. Rio Santo Antônio,-42.7155990600586,-19.0557994842529,0,0,19086,,0,0,,,,,,,,,"Floresta ciliar, herbáceo, epífita, ribeirão Pitangas, flores rosas.",,,auto
2020-12-11 11:44:30-03,UFMG,BHCB,119839,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Batista, JAN; Martins, CAN",2158,,2007,11,01,,Southern America,Brasil,Minas Gerais,Brumadinho,Serra da Moeda. Entrada para o condomínio Retiro d,-44.1996994018555,-20.1432991027832,0,0,26639,,0,0,,,,,,,,,"Erva terrestre, em mancha de vegetação arbustiva baixa circundada por campo rupestre com afloramento de minério de ferro. Flores arroxeadas.",,,auto
2020-12-11 11:44:30-03,UFMG,BHCB,17399,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Grandi, TSM",s.n.,,1987,06,15,,Southern America,Brasil,Minas Gerais,Caeté,Serra da Piedade,-43.6697006225586,-19.8799991607666,0,0,22051,,0,0,,,,,,,,,Herbáceo.,,,auto
2020-12-11 11:44:31-03,UFMG,BHCB,35322,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Simeão, RM",17,,1987,10,03,,Southern America,Brasil,Minas Gerais,Caeté,Serra da Piedade,-43.6697006225586,-19.8799991607666,0,0,22051,,1200,1200,,,,,,,,,Campo rupestre; herbáceo.,,,auto
2020-12-11 11:44:31-03,UFMG,BHCB,35356,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Pelli, A",6,,1987,10,03,,Southern America,Brasil,Minas Gerais,Caeté,Serra da Piedade,-43.6697006225586,-19.8799991607666,0,0,22051,,1200,1200,,,,,,,,,Campo rupestre; herbáceo; heliófila.,,,auto
2020-12-11 11:44:31-03,UFMG,BHCB,35357,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Pelli, A",23,,1987,10,03,,Southern America,Brasil,Minas Gerais,Caeté,Serra da Piedade,-43.6697006225586,-19.8799991607666,0,0,22051,,1200,1200,,,,,,,,,Campo rupestre; herbáceo; heliófila.,,,auto
2020-12-11 11:44:31-03,UFMG,BHCB,56452,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Mota, RC da; Marques, A",274,,2000,11,30,,Southern America,Brasil,Minas Gerais,Caeté,Serra da Piedade,-43.6697006225586,-19.8799991607666,0,0,22051,,0,0,,,,,,,,,Erva rupestre; flores lilases.,,,auto
2020-12-11 11:44:31-03,UFMG,BHCB,56452,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Mota, RC da; Marques, A",274,,2000,11,30,,Southern America,Brasil,Minas Gerais,Caeté,Serra da Piedade,-43.6697006225586,-19.8799991607666,0,0,22051,,0,0,,,,,,,,,Erva rupestre. Flores lilases.,,,auto
2020-12-11 11:44:31-03,UFMG,BHCB,5995,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"José, R",s.n.,,1985,04,28,,Southern America,Brasil,Minas Gerais,Caeté,Serra da Piedade,-43.6697006225586,-19.8799991607666,0,0,22051,,1650,1670,,,,,,,,,Campo rupestre; herbáceo; flor lilás; 1ª e 2ª estação de coleta.,,,auto
2020-12-11 11:44:30-03,UFMG,BHCB,132499,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2009,02,01,,"Batista, JAN; Ramalho, AJ; Barbosa, AR",2785,,2009,02,01,,Southern America,Brasil,Minas Gerais,Caldas,Pedra Branca,-46.386100769043,-21.9235992431641,0,0,25710,,1804,1804,,,,,,,,,"Erva terrestre o saxícola, entre blocos de rocha em afloramento rochoso. Ocasional. Em plena floração. Flores liláceas",,,auto
2020-12-11 11:44:31-03,UFMG,BHCB,64743,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Mota, RC da; Ribeiro, SP",1245,,2001,10,09,,Southern America,Brasil,Minas Gerais,Camanducaia,Fazenda Melhoramentos,-46.1446990966797,-22.7553005218506,0,0,22140,,0,0,,,,,,,,,Planta coletada em mata ciliar; erva hemiepífita; flores lilases.,,,auto
2020-12-11 11:44:31-03,UFMG,BHCB,95359,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Echternacht, LA; Dornas, T",560,,2004,07,13,,Southern America,Brasil,Minas Gerais,Carmópolis de Minas,Estação Ecológica da Mata do Cedro,-44.6349983215332,-20.5414009094238,0,0,18828,,0,0,,,,,,,,,"Terrestre em cerrado. Cálice e corola rosas, sendo o interior do labelo branco.",,,auto
2020-12-11 11:44:30-03,UFMG,BHCB,181963,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2016,07,06,,"Cabral, SOF",13,,2016,06,06,,Southern America,Brasil,Minas Gerais,Carrancas,,-44.6425018310547,-21.4874992370605,0,0,21143,,0,0,,,,,,,,,"Planta em cultivo no Museu de História Natural e Jardim Botânico da UFMG número MHNJB01145. Coleta original por Barbosa, A.R.; Sépala e pétalas rosas; Labelo rosa com a parte mediana branca e amarela; Erva epífita associada a mata de",BHCB037949,,auto
2020-12-11 11:44:30-03,UFMG,BHCB,171989,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Oliveira, CT; Giacomin, LL",70,,2008,08,27,,Southern America,Brasil,Minas Gerais,Catas Altas,RPPN Santuário Caraça. Pico da Canjerana.,-43.4075012207031,-20.0746994018555,0,0,11966,,1931,1931,,,,,,,,,"Erva de 60cm, flores laranjas",,,auto
2020-12-11 11:44:31-03,UFMG,BHCB,92628,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Mota, RC da",2749,,2005,02,13,,Southern America,Brasil,Minas Gerais,Catas Altas,Serra do Caraça,-43.4075012207031,-20.0746994018555,0,0,11966,,1300,1300,,,,,,,,,"Planta coletada em borda de trilha, próximo à entrada para os Cascudos; erva terrestre; pedicelo e ovário lilás-acastanhados, sépalas e pétalas salmão puchado para o lilás, labelo da cor das sépalas e pétalas com calosidade amarela, coluna lilás.",,,auto
2020-12-11 11:44:31-03,UFMG,BHCB,92249,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Mota, RC da",2370,,2005,01,05,,Southern America,Brasil,Minas Gerais,Catas Altas,Serra do Caraça,-43.4075012207031,-20.0746994018555,0,0,11966,,0,0,,,,,,,,,Planta coletada em campo rupestre; rupestre; flores lilases com calosidade do labelo creme.,,,auto
2020-12-11 11:44:31-03,UFMG,BHCB,40025,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Vasconcelos, MF de",s.n.,,1997,11,29,,Southern America,Brasil,Minas Gerais,Catas Altas,Serra do Caraça,-43.4075012207031,-20.0746994018555,0,0,11966,,1400,1400,,,,,,,,,Borda de mata; campo rupestre; herbáceo.,,,auto
2020-12-11 11:44:31-03,UFMG,BHCB,40227,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Vasconcelos, MF de",s.n.,,1997,12,22,,Southern America,Brasil,Minas Gerais,Catas Altas,Serra do Caraça,-43.4075012207031,-20.0746994018555,0,0,11966,,1300,1300,,,,,,,,,Campo rupestre; rupícola.,,,auto
2020-12-11 11:44:31-03,UFMG,BHCB,41431,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Vasconcelos, MF de",s.n.,,1998,04,10,,Southern America,Brasil,Minas Gerais,Catas Altas,Serra do Caraça,-43.4075012207031,-20.0746994018555,0,0,11966,,1750,1750,,,,,,,,,Campo rupestre; herbáceo; flores alaranjadas. Híbrido natural de E. secundum x E. xanthinum.,,,auto
2020-12-11 11:44:30-03,UFMG,BHCB,1990,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Viana, TH",s.n.,,1980,04,03,,Southern America,Brasil,Minas Gerais,Catas Altas,"Serra do Caraça, caminho do Cruzeiro.",-43.4075012207031,-20.0746994018555,0,0,11966,,0,0,,,,,,,,,Terrestre; herbáceo. Flores róseas e labelo franjado.,BHCB012685,,auto
2020-12-11 11:44:31-03,UFMG,BHCB,2850,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Viana, TH",10,,1980,04,03,,Southern America,Brasil,Minas Gerais,Catas Altas,"Serra do Caraça, caminho do Cruzeiro.",-43.4075012207031,-20.0746994018555,0,0,11966,,0,0,,,,,,,,,Herbácea; entre pedras.,,,auto
2020-12-11 11:44:30-03,UFMG,BHCB,11096,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Trindade, JA",58,,1987,05,24,,Southern America,Brasil,Minas Gerais,Catas Altas,"Serra do Caraça, caminho para a Gruta do Pe. Caio.",-43.4075012207031,-20.0746994018555,0,0,11966,,0,0,,,,,,,,,Campo rupestre; herbáceo.,,,auto
2020-12-11 11:44:31-03,UFMG,BHCB,52836,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Vasconcelos, MF de",s.n.,,2000,01,08,,Southern America,Brasil,Minas Gerais,Catas Altas,"Serra do Caraça, Pico do Inconfinado",-43.4075012207031,-20.0746994018555,0,0,11966,,2040,2040,,,,,,,,,Campo rupestre; rupícola; tépalas roxas.,,,auto
2020-12-11 11:44:31-03,UFMG,BHCB,52821,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Vasconcelos, MF de",s.n.,,2000,01,07,,Southern America,Brasil,Minas Gerais,Catas Altas,"Serra do Caraça, Pico do Inconfinado",-43.4075012207031,-20.0746994018555,0,0,11966,,2030,2030,,,,,,,,,"Campo rupestre; rupícola; flores laranjas, labelo com manchas amarelas.",,,auto
2020-12-11 11:44:31-03,UFMG,BHCB,92392,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Mota, RC da; et al.",2513,,2003,07,01,,Southern America,Brasil,Minas Gerais,Conceição do Mato Dentro,Parque Natural Municipal do Ribeirão do Campo,-43.4249992370605,-19.0372009277344,0,0,60318,,0,0,,,,,,,,,"Planta coletada em borda de mata ciliar, na parte de baixo da Cachoeira de Tabuleiro; erva terrestre; calosidade do labelo amarelada, pedicelos, sépalas, pétalas e restante do labelo rosados.",,,auto
2020-12-11 11:44:31-03,UFMG,BHCB,63743,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Forzza, RC; Franco, BKS",2059,,2002,01,26,,Southern America,Brasil,Minas Gerais,Descoberto,Reserva Biol. Da Represa do Grama.,-42.9674987792969,-21.4596996307373,0,0,11991,,0,0,,,,,,,,,Erva rupícola próxima a curso d'água formando grande população. Escapo verde; brácteas do escapo e florais estramíneas. Flores com pedicelo verde; tépalas róseas; labelo róseo com centro alvo ou amarelo.,,,auto
2020-12-11 11:44:31-03,UFMG,BHCB,63759,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Castro, RM; et al.",583,,2001,08,10,,Southern America,Brasil,Minas Gerais,Descoberto,Reserva Biol. Da Represa do Grama.,-42.9674987792969,-21.4596996307373,0,0,11991,,0,0,,,,,,,,,"Epilítica, em afloramento próximo a cachoeira do Ribeirão do Grama (cachoeira do ronca). Flores róseas. Frutos imaturos verdes.",,,auto
2020-12-11 11:44:30-03,UFMG,BHCB,141901,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2008,05,18,,"Martins, CAN; Rosa, P; Nakajima, JN; Soares, PN; Nery, F",48,,2008,05,18,,Southern America,Brasil,Minas Gerais,Diamantina,"Parque Estadual do Biribiri, Cachoeira dos Cristais, erva terrestre em pequena área arenosa associada a campo rochoso. Local bem próximo à ponte que dá acesso à Cachoeira dos Cristais",-43.6002998352051,-18.2493991851807,0,0,101169,,0,0,,,,,,,,,"Dados de latitude, longitude e altitude com base na sede do município com base no bando de dados de cidades e vilas IBGE 98",,,auto
2020-12-11 11:44:30-03,UFMG,BHCB,132558,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2009,03,07,,"Batista, JAN; Carvalho, BM de; Baptista, FL",2844,,2009,03,07,,Southern America,Brasil,Minas Gerais,Diamantina,"Parque Nacional das Sempre Vivas, Campos de são Domingos",-43.6002998352051,-18.2493991851807,0,0,101169,,464,1276,,,,,,,,,"Erva saxícola em campo rupestre circundado por campo limpo seco. Solo arenoso, com blocos de rocha sobra a superfície. Flores arroxeadas.",,,auto
2020-12-11 11:44:30-03,UFMG,BHCB,135973,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Heringer, G; Machado, TM; Reis, SB",311,,2010,03,05,,Southern America,Brasil,Minas Gerais,Espera Feliz,"Parque Nacional do Caparaó, Entrada do ES, CAminho entre Macieira e Cachoeira do Aurélio.",-41.9071998596191,-20.6502990722656,0,0,21988,,1892,1892,,,,,,,,,"Terrestre em paredão rochoso, próximo à cachoeira. Flores rosas.",,,auto
2020-12-11 11:44:30-03,UFMG,BHCB,132547,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2009,02,05,,"Batista, JAN; Carvalho, BM de; Baptista, FL",2833,,2009,03,05,,Southern America,Brasil,Minas Gerais,Grão Mogol,"Parque Estadual Grão Mogol, Serra Grão Mogol, trilha da tropa, na margem da trilha em direção ao cume da serra.",-42.8897018432617,-16.5594005584717,0,0,67219,,462,1154,,,,,,,,,"Erva terrestre a saxícola, em meio a vegetação arbustiva em campo rupestre mais fechado. Flores arroxeadas",,,auto
2020-12-11 11:44:30-03,UFMG,BHCB,100675,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Vidal, CV",147,,2006,04,13,,Southern America,Brasil,Minas Gerais,Grão Mogol,P.E. de Grão Mogol,-42.8897018432617,-16.5594005584717,0,0,67219,,0,0,,,,,,,,,"Campo rupestre, herbáceo.",,,auto
2020-12-11 11:44:31-03,UFMG,BHCB,21966,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Teixeira, WA",s.n.,,1993,06,28,,Southern America,Brasil,Minas Gerais,Itabirito,,-43.801399230957,-20.2532997131348,0,0,20553,,2040,2040,,,,,,,,,Campo de altitude; terrícola; flores amarelas.,,,auto
2020-12-11 11:44:30-03,UFMG,BHCB,129321,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Arruda, LJ; Mota, RC da",15,,2007,12,04,,Southern America,Brasil,Minas Gerais,Itabirito,Mina do Pico; Cava do Sapecado,-43.801399230957,-20.2532997131348,0,0,20553,,1515,1515,,,,,,,,,"Campo rupestre laterítico, flores rosas, rupícola",,,auto
2020-12-11 11:44:31-03,UFMG,BHCB,32037,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Teixeira, WA",s.n.,,1993,06,28,,Southern America,Brasil,Minas Gerais,Itabirito,Pico do Itabirito,-43.801399230957,-20.2532997131348,0,0,20553,,0,0,,,,,,,,,"Campo rupestre; herbáceo/rupícola; coletada sobre afloramentos de quartzito, ocorre também na canga, sobre árvores e mesmo no solo.",,,auto
2020-12-11 11:44:31-03,UFMG,BHCB,26071,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Teixeira, WA",s.n.,,1994,04,11,,Southern America,Brasil,Minas Gerais,Itabirito,Pico do Itabirito,-43.801399230957,-20.2532997131348,0,0,20553,,0,0,,,,,,,,,"Campo rupestre; herbáceo; coletada em área minerada, cavas, na Serra dos Inconfidentes, MBR. Flores boninas com centro do labelo laranja.",,,auto
2020-12-11 11:44:30-03,UFMG,BHCB,134770,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2008,01,23,,"Souza, VC de; Miyagi, PH; Souza, JP",7803,,1995,03,07,,Southern America,Brasil,Minas Gerais,Itutinga,Campo rupestre na beira da estrada entre Lavras e São João Del Rey,-44.6577987670898,-21.2980995178223,0,0,24458,,0,0,,,,,,,,,"Erva, flores róseas, labelo com face creme. Entre rochas",,,auto
