MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2019-10-09 11:13:03-03,UFBA,ALCB,041273,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Orge, MDR",,,,,"Orge, MDR; Jesus, NG de; Jorge, AMS; Amorim, GC",686,,1998,11,29,,Southern America,Brasil,Bahia,Entre Rios,Litoral Norte,-38.084400177002,-11.9419002532959,0,0,52418,,,,,,,,,,,,"Latescente. Folhas simples, oposto-cruzadas, crassas. Botões e flores dicásio, brácteas-2, sépalas-4 valvares, pétalas-5 brancas, vistosas e aromáticas, base vermelha; estames numerosos rodeando o centro resinoso, amarelo vistoso.",ALCB038253,ALCB038253,auto
2019-10-09 11:13:03-03,UFBA,ALCB,93915,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Oliveira, RB",2010,04,,,"Roque, N; Oliveira, RB; Teixeira, SR; Alves, M",2556,,2009,12,09,,Southern America,Brasil,Bahia,Entre Rios,"Litoral Norte, Fazenda Experimental. Escola de Medicina Veterinária(UFBA). Reserva Florestal do Povoado de Aguazinha",-38.084400177002,-11.9419002532959,0,0,52418,,,,,,,,,,,,"Ca. de 5,0 m de alt., folhas discolores, botões com sépalas verdes e pétalas alvas.",ALCB038192,ALCB038192,auto
2019-10-09 11:13:03-03,UFBA,ALCB,93930,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Oliveira, RB",2010,04,,,"Roque, N; Oliveira, RB; Teixeira, SR; Alves, M",2593,,2010,01,13,,Southern America,Brasil,Bahia,Entre Rios,"Litoral Norte, Fazenda Experimental. Escola de Medicina Veterinária(UFBA). Reserva Florestal do Povoado de Aguazinha",-38.084400177002,-11.9419002532959,0,0,52418,,,,,,,,,,,,"Ca. de 13,0 m de alt. Látex amarelado com folhas discolores, botões esverdeados.",ALCB038134,ALCB038134,auto
2019-10-09 11:13:03-03,UFBA,ALCB,93934,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Oliveira, RB",2010,04,,,"Roque, N; Oliveira, RB; Teixeira, SR; Alves, M",2606,,2010,01,14,,Southern America,Brasil,Bahia,Entre Rios,"Litoral Norte, Fazenda Experimental. Escola de Medicina Veterinária(UFBA). Reserva Florestal do Povoado de Aguazinha",-38.084400177002,-11.9419002532959,0,0,52418,,,,,,,,,,,,"Ca. de 11,0 m de alt. Látex amarelado com Folhas discolores, frutos imaturos verdes.",ALCB038135,ALCB038135,auto
2019-10-09 11:13:03-03,UFBA,ALCB,043107,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Jesus, NG de",1996,11,,,"Jesus, NG de; Lima, SF; Santos, JB dos",1,,1996,12,12,,Southern America,Brasil,Bahia,Entre Rios,"Litoral Norte, RPPN Lontra/Saudade",-38.084400177002,-11.9419002532959,0,0,52418,,,,,,,,,,,,"11 m x 0,41 m. Tronco com manchas marrons e verdes, leves treçados horizontais. Látex amarelo. Raízes adventícias. Folhas crassas ovaladas. Flores de pétalas brancas, base rosada e avermelhada. Frutos verdes.",ALCB038255,ALCB038255,auto
2019-10-09 11:13:03-03,UFBA,ALCB,48048,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Jesus, NG de",1997,09,,,"Jesus, NG de; Lima, SF; Santos, JB",136,,1997,09,08,,Southern America,Brasil,Bahia,Entre Rios,"Litoral Norte, RPPN Lontra/Saudade",-38.084400177002,-11.9419002532959,0,0,52418,,,,,,,,,,,,"10,5 m x 0,19 m. Tronco com casca lisa, manchas brancas e cinzas. Látex amarelo abudante. Folhas membranáceas, opostas-cruzadas, espatuladas, limbo com presença de nódulos. Inflorescência recemosa, botões e flores de corolas discolore",ALCB038126,ALCB038126 ALCB038126_1,auto
2019-10-09 11:13:03-03,UFBA,ALCB,34141,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Jesus, NG de",1997,10,,,"Jesus, NG de; Santos, JB dos; Santana, I; Santos, IS",147,,1997,10,04,,Southern America,Brasil,Bahia,Entre Rios,"Litoral Norte, RPPN Lontra/Saudade",-38.084400177002,-11.9419002532959,0,0,52418,,,,,,,,,,,,"Ca. 17 m de altura. Tronco com lenticelas e manchas cinza, brancas e verdes; copa ampla. Folhas crassas, nervur a central bem definida. Flores de pétalas discolores em tons branco e rosa.",ALCB038257,ALCB038257,auto
2019-10-09 11:13:03-03,UFBA,ALCB,48049,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Jesus, NG de",1997,10,,,"Jesus, NG de; Lima, SF; Santos, JB dos",147,,1997,10,04,,Southern America,Brasil,Bahia,Entre Rios,"Litoral Norte, RPPN Lontra/Saudade",-38.084400177002,-11.9419002532959,0,0,52418,,,,,,,,,,,,"17 m x 0,7 m. Tronco com mancha cinzas, brancas e verdes; intensa presença de lenticelas. Folhas crassas, opostas, espatuladas, nervura central bem definida, limbo com nódulos. FLores com pétalas discolores brancas e rosas.",ALCB038251,ALCB038251,auto
2019-10-09 11:13:03-03,UFBA,ALCB,58251,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,,,,,,"Mattos Silva, LA; Santos, BR dos; Leopoldino, F",4284,,2000,10,18,,Southern America,Brasil,Bahia,Ilhéus,"Litoral Sul, Rodovia Ilhéus/Itacaré (BA 001), km 6. Assentamento Marambaia",-39.0494003295898,-14.7889003753662,0,0,61245,,,,,,,,,,,,"Ca. 4 m de altura. x 0,2 m de diâmetro. Folhas crassas com faces adaxial verde-escuro e abaxial verde-claro. Flores em botões róseos, as flores abertas apresentam sépalas brancas e pétalas com base avermelhada e o ápice branco, estame",ALCB038241,ALCB038241,auto
2019-10-09 11:13:03-03,UFBA,ALCB,058554,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,,,,,,"Mattos Silva, LA; Santos, BR dos; Leopoldino, F",4284,,2000,10,18,,Southern America,Brasil,Bahia,Ilhéus,"Litoral Sul, Rodovia Ilhéus/Itacaré (BA 001), km 6. Assentamento Marambaia",-39.0494003295898,-14.7889003753662,0,0,61245,,,,,,,,,,,,"Ca. 4 m de altura x 0,2 m de diâmetro. Folhas crassas com as faces adaxial verde-escuro e abaxial verde-claro. Flores em botões róseos. Flores abertas e pétalas com base avermelhadas e ápice branco; estames pegajosos.; Remanescente de",ALCB038088,ALCB038088,auto
2019-10-09 11:13:03-03,UFBA,ALCB,02769,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Muniz, G",1979,09,,,"Gusmão, EF de",s/n,,1974,12,08,,Southern America,Brasil,Bahia,Itanagra,"Litoral Norte, Fazenda Brejo Verde",-38.0416984558105,-12.2630996704102,0,0,20708,,,,,,,,,,,,,ALCB038112,ALCB038112,auto
2019-10-09 11:13:03-03,UFBA,ALCB,23083,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Guedes, ML",2002,,,,"Gouveia, EP de",s/n,,1990,06,01,,Southern America,Brasil,Bahia,Ituaçu,"Serra Geral, Fazenda Umbauba. Riacho de Umbaúba",-41.2966995239258,-13.8133001327515,0,0,36625,,,,,,,,,,,,,,,auto
2019-10-09 11:13:03-03,UFBA,ALCB,026928,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Bittrich, V",1999,02,,,"Fonseca, MR; Almeida, S",20,,1994,09,03,,Southern America,Brasil,Bahia,Lençóis,"Chapada Diamantina, Chapadinha",-41.3899993896484,-12.563099861145,0,0,47385,,,,,,,,,,,,Terrestre. Ca. 4 m de altura. Flores alvas e rosadas. Latescente; Subtrato rochoso.,ALCB038094,ALCB038094,auto
2019-10-09 11:13:03-03,UFBA,ALCB,10482,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Bittrich, V",1999,02,,,"Santana, W",s/n,,1979,10,15,,Southern America,Brasil,Bahia,Lençóis,"Chapada Diamantina, Entre os lagedos às margens do rio Mucugesinho",-41.3899993896484,-12.563099861145,0,0,47385,,,,,,,,,,,,,,,auto
2019-10-09 11:13:03-03,UFBA,ALCB,42676,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Stradmann, MTS",1997,06,,,"Stradmann, MTS; Poveda, A; Guedes, ML; Orlandi, RP",PCD179,,1995,03,03,,Southern America,Brasil,Bahia,Lençóis,"Chapada Diamantina, Trilha do Bodão, margem direita, afluente do rio Ribeirão, a 4 km aproximadamente apó cachoeira do Sossego, sentido nascente. Parque Nacional Chapada Diamantina",-41.3899993896484,-12.563099861145,0,0,47385,,,,,,,,,,,,"Ca. 3,5 m de altura. Terrestre. Folhas crassas, discolores. Inflorescência isolada. Flores com pétalas alvas. Fruto imaturo verde. Presença de látex amarelado.",,,auto
2019-10-09 11:13:03-03,UFBA,ALCB,19595,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Bittrich, V",1999,02,,,"Brito, PS",s/n,,1975,07,27,,Southern America,Brasil,Bahia,Morro do Chapéu,Piemonte da Diamantina,-41.1561012268066,-11.5500001907349,0,0,98143,,,,,,,,,,,,,,,auto
2019-10-09 11:13:03-03,UFBA,ALCB,54907,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Guedes, ML",2002,,,,"Guedes, ML",9105,,1996,06,28,,Southern America,Brasil,Bahia,Morro do Chapéu,"Piemonte da Diamantina, Cachoiera do Ferro Doido",-41.1561012268066,-11.5500001907349,0,0,98143,,,,,,,,,,,,"3,0m, látex branco, muito esgalhada formando copa baixa. Folhas crassas. Fruto imaturo verde.; Substrato litônico.",ALCB038174,ALCB038174,auto
2019-10-09 11:13:03-03,UFBA,ALCB,108099,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,,,,,,"Roque, N; Alunos de Botânica III",3825,,2013,02,22,,Southern America,Brasil,Bahia,Morro do Chapéu,"Piemonte da Diamantina, Monumento do Ferro Doido.",-41.1561012268066,-11.5500001907349,0,0,98143,,1000,1000,,,,,,,,,"ca. 3m alt, folhas discolores, sépalas verdes, pétalas alvas, estaminodios vináceos, estigma verde. Latex amarelo.",ALCB038208,ALCB038208,auto
2019-10-09 11:13:03-03,UFBA,ALCB,112157,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Hurbath, F",2014,02,,,"Roque, N; Alunos de Sistemática Evolução de Espermatófitas",4130,,2014,01,25,,Southern America,Brasil,Bahia,Mucugê,"Chapada Diamantina, Cemitério Bizantino.",-41.3708000183105,-13.0052995681763,0,0,52493,,,,,,,,,,,,"ca. 2 m alt. Látex alvo. Folhas discolores. Pedicelo e sépalas vináceos, pétalas alvas, estames amarelos.",ALCB038185,ALCB038185,auto
2019-10-09 11:13:03-03,UFBA,ALCB,26893,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Guedes, ML",,,,,"Ribeiro, AJ",122,,1985,11,24,,Southern America,Brasil,Bahia,Mucugê,"Chapada Diamantina, Garimpo",-41.3708000183105,-13.0052995681763,0,0,52493,,,,,,,,,,,,Ca. 4 m de altura. Bastante ramificada. COpa abrangendo aproximadamente 4 m.,,,auto
2019-10-09 11:13:03-03,UFBA,ALCB,93816,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Guedes, ML; Roque, N; Moura, L",2010,03,,,"Santos, GQ",08,,2010,02,15,,Southern America,Brasil,Bahia,Mucugê,"Chapada Diamantina, Trilha dos polinizadores",-41.3708000183105,-13.0052995681763,0,0,52493,,,,,,,,,,,,"ca. de 3 m. Folhas levemente discolores. Sépalas rosa claro, pétalas alvas e estames amarelos. Com látex branco.",ALCB038100,ALCB038100,auto
2019-10-09 11:13:03-03,UFBA,ALCB,20774,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Guedes, ML",2002,,,,"Guedes, ML",1489,,1987,10,11,,Southern America,Brasil,Bahia,Palmeiras,"Chapada Diamantina, Cachoeira da fumaça.",-41.5588989257812,-12.5289001464844,0,0,20767,,,,,,,,,,,,"Dióico, latescente, de látex branco. Folhas suculentas, discolores. Flores alvas e perfumadas.",,,auto
2019-10-09 11:13:03-03,UFBA,ALCB,70961,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,,,,,,"Alves, L. de J.",135,,2005,10,10,,Southern America,Brasil,Bahia,Porto Seguro,"Extremo Sul, RPPN- Manona",-39.0647010803223,-16.4496994018555,0,0,68835,,,,,,,,,,,,"de ca 3m., látex amarelo. Folhas coriáceas, discolores. Flores com pétalas e botões alvos.",ALCB038215,ALCB038215,auto
2019-10-09 11:13:03-03,UFBA,ALCB,70971,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Guedes, ML",2006,03,,,"Alves, L. de J.",145,,2005,12,20,,Southern America,Brasil,Bahia,Porto Seguro,"Extremo Sul, RPPN- Manona",-39.0647010803223,-16.4496994018555,0,0,68835,,,,,,,,,,,,"de ca 30m. com látex amarelo. Folhas coriáceas discolores. Frutos imaturos verdes com cálice persistente, vináceo.",ALCB038195,ALCB038195,auto
2019-10-09 11:13:03-03,UFBA,ALCB,70984,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Guedes, ML",2006,03,,,"Alves, L. de J.",158,,2005,10,10,,Southern America,Brasil,Bahia,Porto Seguro,"Extremo Sul, RPPN- Manona",-39.0647010803223,-16.4496994018555,0,0,68835,,,,,,,,,,,,"de ca 35m., látex amarelo. Folhas coriáceas, discolores. Fruto maduro, deiscente.",ALCB038141,ALCB038141,auto
2019-10-09 11:13:03-03,UFBA,ALCB,10965,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Carvalho, AM de",1982,03,,,"Almeida, O; Santos, TS dos",92,,1968,09,23,,Southern America,Brasil,Bahia,Porto Seguro,"Extremo Sul, Saída de Eunápolis para Porto Seguro",-39.0647010803223,-16.4496994018555,0,0,68835,,,,,,,,,,,,"10 m de altura x 0,25 m de diâmetro. Flores brancas com estames amarelos e ovários uremes.",ALCB038238,ALCB038238,auto
2019-10-09 11:13:03-03,UFBA,ALCB,039230,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Guedes, ML",2002,,,,"Guedes, ML; Fonseca, MR",6261,,1998,12,13,,Southern America,Brasil,Bahia,Prado,Extremo Sul,-39.2207984924316,-17.341100692749,0,0,53161,,,,,,,,,,,,"Ca. 5 m de altura. Presença de látex. Folhas semi-crassas, discolores. Flores alvas. Frutos imaturos verdes.; Substrato arenoso.",ALCB038182,ALCB038182,auto
2019-10-09 11:13:03-03,UFBA,ALCB,122363,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Miranda, AM",2014,08,,,"Miranda, AM",6717,,2014,08,18,,Southern America,Brasil,Bahia,Salvador,Ilha dos Frades.,-38.510799407959,-12.9710998535156,0,0,26018,,,,,,,,,,,,Ca. 7 metros de altura; caule marron; folhas crassas; flores brancas com base avermelhadas.,ALCB007488,ALCB007488,auto
2019-10-09 11:13:03-03,UFBA,ALCB,026175,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,,,,,,"Bandeira, FP; Jesus, AR",s/n,,1994,11,08,,Southern America,Brasil,Bahia,Salvador,"Região Metropolitana Salvador, Biribeira, Paralela",-38.510799407959,-12.9710998535156,0,0,26018,,,,,,,,,,,,"Flores alvas, botões branco-róseos. Folhas coriáceas e glabras.; Vegetação de capoeira em solo argilo-arenoso.",ALCB038115,ALCB038115,auto
2019-10-09 11:13:03-03,UFBA,ALCB,02767,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Muniz, G",1979,09,,,"Costa, AL",1120,,1962,04,,,Southern America,Brasil,Bahia,Salvador,"Região Metropolitana Salvador, Dunas da Pituba",-38.510799407959,-12.9710998535156,0,0,26018,,,,,,,,,,,,,ALCB038111,ALCB038111,auto
2019-10-09 11:13:03-03,UFBA,ALCB,02768,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Muniz, G",1979,09,,,"Costa, AL",567,,1959,11,08,,Southern America,Brasil,Bahia,Salvador,"Região Metropolitana Salvador, Dunas de Itapoan. À margem de um brejo",-38.510799407959,-12.9710998535156,0,0,26018,,,,,,,,,,,,Flores alvas.,ALCB038108,ALCB038108,auto
2019-10-09 11:13:03-03,UFBA,ALCB,08815,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,,,,,,"Noblick, LR",1578,,1979,09,,,Southern America,Brasil,Bahia,Salvador,"Região Metropolitana Salvador, Dunas de Itapoan, perto do Aeroporto.",-38.510799407959,-12.9710998535156,0,0,26018,,,,,,,,,,,,"Ca. 2,5 m de altura. Folhas coriáceas.; Lugar brejoso.",ALCB038114,ALCB038114,auto
2019-10-09 11:13:03-03,UFBA,ALCB,028715,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Guedes, ML",2002,,,,"Ribeiro, AJ",27,,1995,10,18,,Southern America,Brasil,Bahia,Salvador,"Região Metropolitana Salvador, Localidade de Loreto, ramal da fazenda da CONIC",-38.510799407959,-12.9710998535156,0,0,26018,,,,,,,,,,,,Ca. 12 m de altura. Flores brancas.,ALCB038144,ALCB038144,auto
2019-10-09 11:13:03-03,UFBA,ALCB,115578,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Guedes, ML",2014,08,,,"Costa, TF; Silva, MS",24,,2014,01,31,,Southern America,Brasil,Bahia,Santa Teresinha,"Recôncavo Sul, Serra Pioneira",-39.5233001708984,-12.771900177002,0,0,25196,,,,,,,,,,,,"folhas coriáceas, glabras. Fruto imaturo, verde.",ALCB038206,ALCB038206,auto
2019-10-09 11:13:03-03,UFBA,ALCB,131652,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Miranda, AM",2017,09,,,"Martins, K; Figueredo, A",12,,2017,08,15,,Southern America,Brasil,Bahia,Saubara,"No vale, no início da subida para a encosta.",-38.7686004638672,-12.7375001907349,0,0,14104,,,,,,,,,,,,"ca 8m de altura, caule cinza esbranquiçado, folhas crassas, flores com pétalas brancas de base avermelhadas, látex amarelo claro. Frequente no vale.",ALCB048304,ALCB048304,auto
2019-10-09 11:13:03-03,UFBA,ALCB,043450,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Guedes, ML",2002,,,,"Mattos Silva, LA; Araújo, M; Brito, TA; Hora, S da; Santos, BR dos",3971,,1999,04,15,,Southern America,Brasil,Bahia,Una,"Litoral Sul, Parque Ecoturístico de Una, próximo a REBIO (Reserva Biológica de Una). Zona do Barro Vermelho",-39.0752983093262,-15.2932996749878,0,0,36070,,,,,,,,,,,,"6 m x 0,15 m. Frutos imaturos verdes. Sementes avermelhadas. Látex amarelado.; Zona do Barro Vermelho. Região de Mata Higrófila sua Baiana (Mata Atlântica).",ALCB038139,ALCB038139,auto
2019-10-09 11:13:03-03,UFBA,ALCB,20889,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Guedes, ML",2002,,,,"Guedes, ML",1358,,1987,09,13,,Southern America,Brasil,Bahia,Valença,,-39.0731010437012,-13.3703002929688,0,0,43634,,,,,,,,,,,,Latescente. Ca. 6 m de altura. Folhas suculentas; Flores vistosas de cor rósea.,ALCB038148,ALCB038148 ALCB038148_1 ALCB038148_2,auto
2019-10-09 11:13:03-03,UFBA,ALCB,92185,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Miranda, AM",2008,08,14,,"Silva, LR",184,,2008,08,14,,Southern America,Brasil,Pernambuco,Itamaracá,"Vila Velha, numa mata de restinga.",-34.8255996704102,-7.74777984619141,0,0,9347,,,,,,,,,,,,"Árvore, ca. 6 m alt.; caule acinzentado; folhas, simples, opostas, rígidas, abaxialmente verde-claro e adaxialmente verde-escuro; flores perfumadas, brancas com interior avermelhado.",ALCB038095,ALCB038095,auto
2019-10-09 11:13:03-03,UFBA,ALCB,023818,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Guedes, ML",,,,,"Guedes, ML",2078,,1989,09,06,,Southern America,Brasil,Pernambuco,Recife,Mata de Dois Irmãos,-34.8810997009277,-8.05389022827148,0,0,18865,,,,,,,,,,,,"Ca. 8 m de altura. Folhas crassas. Dióicas, flores masculinas com a base das pétalas avermelhadas. Flores femininas alvas.",ALCB038236,ALCB038236 ALCB038236_1,auto
2019-02-15 11:36:27-02,IPA,IPA,79827,S,Plantae,Plantae,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G. Mey.,"Alves-Araújo, A.",2007,10,18,,"Alves-Araújo, A.; Sotero, D.; Albuquerque, N.; Sotero, D.; Albuquerque, N.",626,,2007,10,18,,Southern America,Brasil,Pernambuco,Igarassu,"Usina São José, Mata da Zambana, borda da mata.",-34.990556,-7.716111,-34.990556,-7.716111,,,120,120,,,,,,,,,"Árvore 7-8m de altura, flores alvas. Estames vinho, resina e látex amarelos, indivíduo masculino.; Mata Atlântica.",IPA0079827,,
2019-02-15 11:36:27-02,IPA,IPA,92915,S,Plantae,Plantae,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G. Mey.,"Gallindo, F.; Cano, O.",2018,12,,,"Pimentel, D.J.O.",s.n.,,2018,11,21,,Southern America,Brasil,Pernambuco,Cabo de Santo Agostinho,"Suape, Projeto de Restauração Florestal de SUAPE",-35.046389,-8.2875,-35.046389,-8.2875,,,,,,,,,,,,,"Material botânico em estudo para Tese de Doutorado do aluno Diogo José Oliveira Pimentel perlo PPGCF da UFRPE sob a orientação da Profª Drª Ana Lícia Patriota Feliciano.; Porte arbóreo, cerca de 6 m de altura. Flores brancas/róseas.",IPA0092915,,
2019-02-15 11:36:27-02,IPA,IPA,89783,S,Plantae,Plantae,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G. Mey.,"Oliveira, M.",2014,01,27,,"Oliveira, M.",5732,,2014,01,27,,Southern America,Brasil,Pernambuco,São Joaquim do Monte,"LT GAR-PFE, próximo a T 82-2.",-35.850556,-8.395278,-35.850556,-8.395278,,,,,,,,,,,,,"Árvore ca. 3m de altura. Flores alvas.; Transição de caatinga - Mata atlântica, área antropizada. Resquício de área de Brejo de Altitude.",IPA0089783,,
2019-02-15 11:36:26-02,IPA,IPA,64533,S,Plantae,Plantae,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G. Mey.,"Araújo, A.A.M.",2011,06,01,,"Ferreira, M.C.; Jost, T.; Jost, T.",835,,1995,11,09,,Southern America,Brasil,Bahia,Conde,"Fazenda do Bu, mata da Maré.",-37.728611,-12.035278,-37.728611,-12.035278,,,,,,,,,,,,,Árvore ca. 8m; exsudato leitoso amarelo; folhas coriáceas discolores glabras; botões florais róseos; flores perfumadas com pétalas brancas e carmim na parte interna central.; Floresta Ombrófila Aberta.,IPA0064533,,
2019-02-15 11:36:27-02,IPA,IPA,81945,S,Plantae,Plantae,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G. Mey.,"Cano, O.",2008,05,,,"Cano, O.; et al.; et al.",943,,2007,07,26,,Southern America,Brasil,Bahia,Palmeiras,"Chapada Diamantina, Na estrada para o Vale do Capão, próximo a um riachinho.",-41.521111,-12.550556,-41.521111,-12.550556,,,,,,,,,,,,,Árvore ca. 4m de altura; frutos imaturos verdes.; Caatinga,IPA0081945,,
2019-02-15 11:36:27-02,IPA,IPA,81967,S,Plantae,Plantae,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G. Mey.,"Cano, O.",2008,05,,,"Cano, O.; et al.; et al.",965,,2007,07,29,,Southern America,Brasil,Bahia,Ibicoara,"Chapada Diamantina, Aguiar do Brejo, área de mata. Início da mata.",-41.284444,-13.476667,-41.284444,-13.476667,,,,,,,,,,,,,"Árvore pequena, ca. 4m de altura; botões florais verdes.; Aguiar do Brejo; área de mata, início da mata.",IPA0081967,,
2019-02-15 11:36:26-02,IPA,IPA,62771,S,Plantae,Plantae,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G. Mey.,"Queiroz, L.P. de",,,,,"Queiroz, L.P. de; Nascimento, N.S.; Nascimento, N.S.",4231,,1994,10,17,,Southern America,Brasil,Bahia,Utinga,"entrada ca. 9 km W de Utinga na BA-046 (Utinga-Morro do Chapéu), do lado direito da estrada no sentido de Morro de Chapéu.",-41.033333,-12.016667,-41.033333,-12.016667,,,,,,,,,,,,,"Árvore ca. 9m, copada, latescente, o látex alaranjado. Folhas coriáceas, suculentas. Flores perfumadas com sépalas brancas a róseas, pétalas brancas, com base rósea, estames (ou estaminóide ?) vinho, e estigma verde-amarelado; secreçã",IPA0062771,,
