MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-06-18 18:57:56-03,UCS,HUCS,44097,PreservedSpecimen,Plantae,Angiospermae,,Liliales,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,Ferreira Jr.; M,2011,11,17,,"Estevan, D.A.",1893,,2003,05,22,,,Brasil,Paraná,Londrina,"Fazenda Figueira, fragmento 1",-50.966667,-23.533333,-50.966667,-23.533333,,,,,,,,,,,,,"escandente, frutos verdes.",,,
2021-03-16 17:53:12-03,UCS,HUCS,6036,PreservedSpecimen,Plantae,Angiospermae,,Liliales,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Andreata, R.P.",1989,,,,"Cordeiro, J.",520,,1988,04,05,,,Brasil,Paraná,Balsa Nova,Serra de S. Luiz do Purunã,-49.6356010437012,-25.5839004516602,0,0,27346,,,,,,,,,,,,Doação Herbário MBM; borda de Cuesta Devoniana,,,auto
2021-03-16 17:53:12-03,UCS,HUCS,36578,PreservedSpecimen,Plantae,Angiospermae,,Liliales,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Cordeiro, J.",2010,,,,"Cervi, A.C.",9476,,2010,05,10,,,Brasil,Paraná,Ponta Grossa,Cachoeira da Mariquinha,-50.1618995666504,-25.0949993133545,0,0,46557,,,,,,,,,,,,"Trepadeira, flores alvas. Herbário MBM.",,,auto
2021-03-16 17:53:12-03,UCS,HUCS,36681,PreservedSpecimen,Plantae,Angiospermae,,Liliales,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Durigon, J.",2010,,,,"Pasini, E.",522,,2010,11,27,,,Brasil,Rio Grande do Sul,Osório,,-50.2696990966797,-29.8866996765137,0,0,27350,,,,,,,,,,,,"Topo de morro, em beira da mata Atlântica.",,,auto
2021-03-16 17:53:12-03,UCS,HUCS,40601,PreservedSpecimen,Plantae,Angiospermae,,Liliales,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Seger, G.D.S.",,,,,"Seger, G.D.S.",660,,,,,,,Brasil,Rio Grande do Sul,São Francisco de Paula,FLONA - SFP Floresta nacional,-50.5835990905762,-29.4480991363525,0,0,76715,,,,,,,,,,,,Herbário ICN 183555; Em borda de silvicultura de araucária.,,,auto
2021-03-16 17:53:12-03,UCS,HUCS,40603,PreservedSpecimen,Plantae,Angiospermae,,Liliales,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Seger, G.D.S.",,,,,"Seger, G.D.S.",223,,,,,,,Brasil,Rio Grande do Sul,São Francisco de Paula,FLONA - SFP Floresta nacional.,-50.5835990905762,-29.4480991363525,0,0,76715,,,,,,,,,,,,Herbário ICN 175053; Em borda de silvicultura de araucária.,,,auto
2021-03-16 17:53:12-03,UCS,HUCS,11568,PreservedSpecimen,Plantae,Angiospermae,,Liliales,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Smith, S.F.",1996,07,,,"Wasum, R.A.",s.n.,,1995,12,14,,,Brasil,Rio Grande do Sul,São Francisco de Paula,Floresta Nacional I,-50.5835990905762,-29.4480991363525,0,0,76715,,,,,,,,,,,,Em beira da mata.,,,auto
2021-03-16 17:53:12-03,UCS,HUCS,15021,PreservedSpecimen,Plantae,Angiospermae,,Liliales,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Smith, S.F.",2001,10,,,"Wasum, R.A.",343,,1999,12,11,,,Brasil,Rio Grande do Sul,São Francisco de Paula,RS - 235,-50.5835990905762,-29.4480991363525,0,0,76715,,,,,,,,,,,,"Sobre arbuustos, beira da mata.",,,auto
2021-05-07 13:25:07-03,FURB,FURB,48163,PreservedSpecimen,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,L.A. Funez,2015,05,05,,L.A. Funez,4424,,2015,05,05,,,Brasil,Santa Catarina,Bombinhas,,-48.5091667,-27.2108333,-48.5091667,-27.2108333,,,179,179,,,,,,,,,,FURB48163,FURB48163,
2021-06-18 16:09:22-03,FURB,FURB,59127,PreservedSpecimen,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,A. Kassner Filho,2018,06,14,,A. Kassner-Filho; D. Santos; G. Bollmann; L.F. Althoff,2875,,2018,06,14,,,Brasil,Santa Catarina,Urussanga,,-49.4130556,-28.5263889,-49.4130556,-28.5263889,,,,,,,,,,,,,,FURB59127,FURB59127,
2021-05-07 13:25:07-03,FURB,FURB,47792,PreservedSpecimen,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,E. Barboza,2015,02,12,,M.E. Engels,2461,,2014,05,02,,,Brasil,Paraná,Carambeí,,-50.0971984863281,-24.9178009033203,,,26641,,,,,,,,,,,,,FURB47792,FURB47792,auto
2021-05-07 13:25:07-03,FURB,FURB,47665,PreservedSpecimen,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,E. Barboza,2015,02,12,,M.E. Engels; D.C. Imig,1462,,2013,08,10,,,Brasil,Paraná,Carambeí,,-50.0971984863281,-24.9178009033203,,,26641,,,,,,,,,,,,,FURB47665,FURB47665,auto
2021-05-07 13:25:07-03,FURB,FURB,59260,PreservedSpecimen,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,P. Schwirkowski,2018,06,18,,P. Schwirkowski,2798,,2018,06,18,,,Brasil,Santa Catarina,São Bento do Sul,"Centro. Em capão de FOM, atrás do Hotel Serra Alta.",-49.3833333,-26.2413889,-49.3833333,-26.2413889,,,850,850,,,,,,,,,Frutos imaturos Habitat: Ciófita Habito: Liana,FURB59260,FURB59260,
2021-05-07 13:25:07-03,FURB,FURB,59255,PreservedSpecimen,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,P. Schwirkowski,2018,06,13,,P. Schwirkowski,2788,,2018,06,13,,,Brasil,Santa Catarina,São Bento do Sul,"Serra Alta. Linha férrea, próximo à Estrada Saraiva.",-49.3575,-26.2836111,-49.3575000,-26.2836111,,,850,850,,,,,,,,,Flores esverdeadas Habitat: Heliófita Habito: Liana,FURB59255,FURB59255,
2019-08-16 08:41:10-03,UTFPR,HCF,14934,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,M.G. Caxambu,2014,09,25,,E.L. Siqueira,1172,,2014,09,04,,,Brasil,PR,Fênix,RPPN Hilva Jandrey Marques,-51.976944,-23.879361,51°58'37 W,"23°52'45,7 S",,,348,348,,,,,,,,,"trepadeira com gavinhas, semi-ciófila, armada com acúleos. Frutos maduros negros.",,,
2019-08-16 08:41:10-03,UTFPR,HCF,21539,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,G.A. Dettke,2018,07,05,,M.G. Caxambu,7597,,2016,10,13,,,Brasil,PR,Matelândia,Parque Nacional do Iguaçu - Estrada de,-53.894389,-25.403639,"53°53'39,8 W","25°24'13,1 S",,,309,309,,,,,,,,,"trepadeira com gavinhas, armada com acúleos, heliófita. Frutos imaturos verdes.",,,
2019-08-16 08:41:10-03,UTFPR,HCF,22459,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,J. Cordeiro,2016,11,22,,J.M. Silva,9280,,2016,03,26,,,Brasil,PR,Sengés,PCH Fazenda Entre Rios,-49.623889,-24.121389,49°37'26 W,24°07'17 S,,,625,625,,,,,,,,,planta volúvel; flor creme. Cerrado.,,,
2019-08-16 08:41:10-03,UTFPR,HCF,6647,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,J. Cordeiro & E. Barboza,2008,,,,M.G. Caxambu,2044,,2008,03,04,,,Brasil,PR,Campo Mourão,Parque Estadual Lago Azul (PELA),-52.325667,-24.104722,"52°19'32,4 W",24°06'17 S,,,617,617,,,,,,,,,"trepadeira com gavinhas, heliófita, com frutos imaturos verdes.",,,
2019-08-16 08:41:10-03,UTFPR,HCF,7325,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,M.G. Caxambu,2008,11,21,,M.G. Caxambu,2369,,2008,11,13,,,Brasil,PR,Luiziana,RPPN Depositozinho - Propriedade da,-52.310056,-24.206306,"52°18'36,2 W","24°12'22,7 S",,,625,625,,,,,,,,,"trepadeira com gavinhas, heliófita. Frutos imaturos verdes, carnosos.",,,
2019-08-16 08:41:10-03,UTFPR,HCF,7745,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,M.G. Caxambu,2009,03,23,,J. Bueno,75,,2009,03,03,,,Brasil,PR,Campo Mourão,RPPN Ana Tramujas - Propriedade do Sr.,-52.400861,-24.237306,"52°24'03,1 W","24°14'14,3 S",,,646,646,,,,,,,,,"trepadeira com gavinhas, heliófita, com frutos carnosos escuros.",,,
2019-08-16 08:41:10-03,UTFPR,HCF,8009,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,M.G. Caxambu,2009,07,31,,E.L. Siqueira,210,,2009,07,14,,,Brasil,PR,Luiziana,RPPN Depositozinho - Propriedade da,-52.321722,-24.207556,"52°19'18,2 W","24°12'27,2 S",,,585,585,,,,,,,,,"trepadeira com gavinhas, armada com acúleos. Flores diminutas alvas a cerca de 2,5 m do solo. Beira do lago.",,,
2019-08-16 08:41:10-03,UTFPR,HCF,8676,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,M.G. Caxambu,2010,05,18,,E.L. Siqueira,318,,2010,05,07,,,Brasil,PR,Luiziana,Estação Ecológica Luiziana,-52.445389,-24.516694,"52°26'43,4 W","24°31'00,1 S",,,688,688,,,,,,,,,"trepadeira com gavinhas, armada com acúleos, heliófita. Frutos carnosos maduros de cor preta.",,,
2019-08-16 08:41:10-03,UTFPR,HCF,12268,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,M. Selusniaki,,,,,R.A. Bonaldi,,,2012,02,12,,,Brasil,PR,Ortigueira,,-50.9494018554688,-24.2082996368408,,,46016,,,,,,,,,,,,(Resgate de Flora UHE Mauá).,,,auto
2019-08-16 08:41:10-03,UTFPR,HCF,1328,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,M.G. Caxambu,2004,08,19,,C.W. Santos,24,,2004,08,11,,,Brasil,PR,Campo Mourão,Cerrado,-52.3830986022949,-24.0456008911133,,,28572,,,,,,,,,,,,"planta herbácea, trepadeira com gavinhas para a sustentação. Folhas alternas, elíptico-lanceoladas, 5-nervadas. Flores marrom-avermelhadas, em inflorescências axilares.",,,auto
2019-08-16 08:41:10-03,UTFPR,HCF,17294,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,E. Barboza,2015,02,12,,M.E. Engels,1462,,2013,08,10,,,Brasil,PR,Carambeí,Catanduva de Fora,-50.0971984863281,-24.9178009033203,,,26641,,,,,,,,,,,,"liana. Caule e folhas verdes. Flores verde claras com anteras amarelas alvacentas. Floresta Ombrófila Mista, em borda de mata.",,,auto
2019-08-16 08:41:10-03,UTFPR,HCF,17306,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,E. Barboza,2015,02,12,,M.E. Engels,2461,,2014,05,02,,,Brasil,PR,Carambeí,Catanduva de Fora,-50.0971984863281,-24.9178009033203,,,26641,,,,,,,,,,,,"liana, ca. 2 m. Caule e folhas verdes, folhas coriáceas. Flores verdes claras.Frutos maturos roxo nigrescentes. Floresta Ombrófila Mista.",,,auto
2019-08-16 08:41:10-03,UTFPR,HCF,1379,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,M.G. Caxambu,2004,09,17,,A.E. Bianek,210,,2004,08,28,,,Brasil,PR,Pitanga,,-51.7613983154297,-24.7572002410889,,,37178,,,,,,,,,,,,"planta herbácea, trepadeira com folhas lanceoladas, alternas. Flores reunidas em inflorescências axilares.",,,auto
2019-08-16 08:41:10-03,UTFPR,HCF,19906,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,J. Cordeiro,2010,,,,A.C. Cervi,9476,,2010,05,10,,,Brasil,PR,Ponta Grossa,Cachoeira da Mariquinha,-50.1618995666504,-25.0949993133545,,,46557,,,,,,,,,,,,"trepadeira, flores alvas.",,,auto
2020-02-28 11:49:48-03,UTFPR,HCF,30586,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,J.M.A. Jesus,2019,10,01,,V. Ariati,1777,,2019,08,15,,,Brasil,PR,Tibagi,UHE Tibagi Montante,-50.4136009216309,-24.5093994140625,,,56988,,,,,,,,,,,,"trepadeira de dossel, flores vermelhas. Floresta Ombrófila Mista.",,,auto
2019-11-01 15:28:42-03,PUC-RIO,FCAB,2411,PreservedSpecimen,Plantae,,,Angiospermae,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,R.H.P. Andreata,1986,03,,,P. Capell S.J.,s.n.,,1952,08,15,,,Brasil,Rio de Janeiro,Nova Friburgo,,-42.5311012268066,-22.2819004058838,0,0,33190,,,,,,,,,,,,Tem Como Sinônimo heterotípico Smilax brasiliensis var. impressovenosa Mattos heterotípico Smilax elastica var. aculeata A.DC. heterotípico Smilax ficifolia Griseb.,002411,,auto
2020-08-01 18:19:22-03,UNESP-IBILCE,SJRP,21613,PreservedSpecimen,Plantae,Tracheophyta,Liliopsida,Liliales,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,M.C. Dias,,,,,V.F. Kinupp,,,,,,,América do Sul,Brasil,Paraná,Cambé,parque municipal peroba rosa,-51.2783012390137,-23.2758007049561,,,29438,,,,,,,,,,,,Trepadeira com gavinhas;,,,auto
2021-01-10 20:52:03-03,INPA,INPA,130180,S,Plantae,Monocotyledon,,Liliales,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,,,,,,"Martinelli, G",11169,,1985,07,19,,Southern America,Brasil,Minas Gerais,Virgem da Lapa,"Estr. para Igigatú ou Burití, entre 7-10 km de Virgem da Lapa. Cerrdo.",-42.3431015014648,-16.8043994903564,0,0,37634,,600,650,,,,,,,,,,INPA0130180,INPA0130180 INPA0130180_e,auto
2021-01-10 20:52:03-03,INPA,INPA,178969,S,Plantae,Monocotyledon,,Liliales,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Andreata, RHP",,,,,"Nascimento, JR do",714,,1995,01,24,,Southern America,Brasil,Amazonas,Manaus,"Reserva Florestal Adolfo Ducke, Entrada da área 3.",-59.966667,-2.883333,-59.966667,-2.883333,,,,,,,,,,,,,,INPA0178969,INPA0178969_e,
2021-01-10 20:52:03-03,INPA,INPA,181015,S,Plantae,Monocotyledon,,Liliales,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Andreata, RHP",1998,06,,,"Leme, CD",20,,1995,09,28,,Southern America,Brasil,Amazonas,Manaus,"Reserva Florestal Adolfo Ducke, Próximo ao campo de futebol.",-59.966667,-2.883333,-59.966667,-2.883333,,,,,,,,,,,,,,INPA0181015,INPA0181015 INPA0181015_e,
2020-08-31 09:20:05-03,INPA,INPA,204543,S,Plantae,Monocotyledon,,Liliales,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Proença, CEB",1994,,,,"Felfili, JM",255,,1994,03,22,,Southern America,Brasil,Distrito Federal,Brasília,"Fazenda Água Limpa, mata do Gama, Linha 1.",-47.916667,-15.933333,-47.916667,-15.933333,,,,,,,,,,,,,,INPA0204543,INPA0204543 INPA0204543_e,
2020-08-31 09:20:05-03,INPA,INPA,254051,S,Plantae,Monocotyledon,,Liliales,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Boeira, ASP",2010,06,16,,"Sakagawa, S",751,,2009,04,13,,Southern America,Brasil,Amazonas,São Gabriel da Cachoeira,Estrada São Gabriel da Cachoeira-Camanaus Arredore,-66.880277,-0.106667,-66.880277,-0.106667,,,,,,,,,,,,,,INPA0254051,INPA0254051 INPA0254051_e,
2020-08-31 09:20:05-03,INPA,INPA,147906,S,Plantae,Monocotyledon,,Liliales,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Andreata, RHP",1986,,,,"Hatschbach, GG",49353,,1985,05,15,,Southern America,Brasil,Paraná,Rio Branco do Sul,Serra do Caeté. Orla da mata dos vales entre morros.,-49.3142013549805,-25.1900005340576,0,0,37352,,,,,,,,,,,,,INPA0147906,INPA0147906 INPA0147906_e,auto
2020-08-31 09:20:05-03,INPA,INPA,200781,S,Plantae,Monocotyledon,,Liliales,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Andreata, RHP",1999,,,,"Hatschbach, GG",59091,,1993,03,19,,Southern America,Brasil,Santa Catarina,Itapoã,Pontal da Figueira,-48.6161003112793,-26.1168994903564,0,0,18121,,3,3,,,,,,,,,,INPA0200781,INPA0200781 INPA0200781_e,auto
2020-08-31 09:20:05-03,INPA,INPA,149775,S,Plantae,Monocotyledon,,Liliales,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Potsh, R",1978,06,,,"Fontella, JB",1116,,1978,06,06,,Southern America,Brasil,Minas Gerais,Ouro Preto,"Falcão, ao lado da estrada de Ouro Preto para Lavras Novas, á 18 km. da escola de Farmácia de Ouro Preto. Á beira de um capão de mata, açolado de um regato. Local muito úmido.",-43.5080986022949,-20.2875003814697,0,0,44599,,1240,1240,,,,,,,,,,INPA0149775,INPA0149775 INPA0149775_e,auto
2020-07-10 09:49:25-03,MBML,MBML-HERBARIO,13037,,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,Regina Andreata/14-11-2003,,,,,L. Kollmann; et al,3026,,2000,06,20,,,Brasil,Espírito Santo,Santa Teresa,Pedra Alegre,-40.824722,-19.888889,40W49'29,19S53'20,,,,,,,,,,,,,"Trepadeira 50cm, no sol. Flores verdes.",MBML013037,,
2020-07-10 09:49:25-03,MBML,MBML-HERBARIO,22496,,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,R. H. P. Andreata/2010,,,,,L. Kollmann; et al,6731,,2004,06,11,,,Brasil,Espírito Santo,Castelo,Parque Estadual do Forno Grande,-41.100556,-20.519167,41W6'2,20S31'9,,,,,,,,,,,,,"Liana, rupícola no sol. Inflorescências secas.",MBML022496,,
2020-07-10 09:49:25-03,MBML,MBML-HERBARIO,25093,,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,R. H. P. Andreata/2010,,,,,L. Kollmann; et al,8038,,2005,07,13,,,Brasil,Espírito Santo,Domingos Martins,Parque Estadual da Pedra Azul,-41.019167,-20.403889,41W1'9,20S24'14,,,,,,,,,,,,,"Liana no sol, frutos verdes.",MBML025093,,
2020-07-10 09:49:25-03,MBML,MBML-HERBARIO,54073,,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,R. Andreata/25-VI-1987,,,,,"R.H.P. Andreata; H.C. de Lima, C. Farney, T. Wendt & J. Caruso Gomes",816,,1987,06,25,,,Brasil,Rio de Janeiro,Santa Maria Madalena,Pedra Dubois,-41.983333,-21.95,41W59'0,21S57'0,,,800,800,,,,,,,,,Mata secundária de encosta e campos de altitude. Trepadeira. Folhas crasso-coriáceas. Flores masculinas esverdeadas e botões,MBML054073,,
2020-07-10 09:49:25-03,MBML,MBML-HERBARIO,54047,,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,R. Andreata/13-11-1987,,,,,"R.H.P. Andreata; M.M. de Lima, R. Marquete & M. Gomes",831,,1987,11,13,,,Brasil,Rio de Janeiro,Resende,Parque Nacional do Itatiaia. Ponte do Maromba,-44.833333,-22.413333,44W50'0,22S24'48,,,,,,,,,,,,,"Trepadeira alta sobre Clusia. No ápice da árvore com muitos frutos vinosos-enegrecidos. Folhas bem coriáceas, elástica. Ramos cilíndricos, lisos. Ramos frutíferos fractflexus e com folhas mais lanceoladas e as do ramos vegetativo mais",MBML054047,,
2020-07-10 09:49:25-03,MBML,MBML-HERBARIO,54039,,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,C.H.R. de Paula/VII-1998,,,,,C.H.R. de Paula,57,,1998,07,19,,,Brasil,Rio de Janeiro,Resende,"Estrada Maringa-Maromba, margem direita",-44.4467010498047,-22.468900680542,,,36089,,,,,,,,,,,,"Semi-ciófila, folhas sub-crassas, concolores, flores esverdeadas",MBML054039,,auto
2020-07-10 09:49:25-03,MBML,MBML-HERBARIO,54041,,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,R. Andreata/1998,,,,,H.C. de Lima; G. Martinelli,1835,,1982,11,09,,,Brasil,Rio de Janeiro,Rio de Janeiro,Reserva Biológica Poço das Antas. Margens do Rio São João,-43.2075004577637,-22.9027996063232,,,57442,,,,,,,,,,,,Trepadeira com acúleos. Frutos novos esverdeados. Muito frequente nas matas inundáveis,MBML054041,,auto
2021-03-04 11:06:26-03,UFRB,HURB,8251,PreservedSpecimen,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,M.L. Guedes,2014,06,,,"Guedes, M.L.; et al.",21763,,2014,06,13,,,Brasil,Bahia,Piatã,Chapa Diamantina; caminho para a Cachoeira do Jovino,-41.842778,-13.05,41°50'34W,13°03'S,,,1251,1251,,,,,,,,,,HURB000008251,,
2021-03-04 11:06:26-03,UFRB,HURB,8164,PreservedSpecimen,Plantae,,,,Smilacaceae,Smilax,cf. elastica,,Smilax cf. elastica,Griseb.,M.L. Guedes,2014,05,,,"Guedes, M.L.; et al.",21551,,2014,04,26,,,Brasil,Bahia,Camaçari,Litoral Norte; caminho Diogo para Conde,-37.6,-11.8,37°36'W,11°48'S,,,,,,,,,,,,,,HURB000008164,,
2021-03-04 11:06:26-03,UFRB,HURB,24706,PreservedSpecimen,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb,,,,,,"Costa, G.; Aona, L.Y.S.; E.H. Souza; Vitório, C.D.P.; Fonseca, W.O.",3667,,2018,12,09,,,Brasil,Bahia,Ilhéus,,-39.0494003295898,-14.7889003753662,,,61245,,,,,,,,,,,,PM 31,HURB000024706,HURB000024706,auto
2021-06-08 10:51:30-03,UFRPE,HST,11266,PreservedSpecimen,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,A.M.Miranda et I.M.Andrade,2003,01,22,,A.M.Miranda; A.K.Santos et I.M.Andrade,4046,,2003,01,18,,,Brasil,Bahia,Rio de Contas,Pico das Almas,-41.946944,-13.520833,41W56'49'',13S31'15'',,,,,,,,,,,,,Trepadeira; caule verde-arroxeado; folhas coriáceas; flores verdes. Ocasional.,HST011266,,
2021-06-08 10:51:30-03,UFRPE,HST,22020,PreservedSpecimen,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,A.M.Miranda,2017,11,17,,"A.M.Miranda; K.Martins, A.Figueredo",6825,,2017,10,18,,,Brasil,Bahia,Saubara,"distrito de Cabuçu, fazenda Cabuçu",-38.7686004638672,-12.7375001907349,,,14104,,,,,,,,,,,,Trepadeira; caule amarronzado; folhas coriáceas; frutos imaturos verde-alaranjado. Ocasional.,HST022020,HST022020_v1 HST022020_v2,auto
2019-07-31 14:33:24-03,CPATSA,HTSA,5113,PreservedSpecimen,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Cordeiro, J.; S, V.C.",2010,,,,"Ristow, R.; Miranda, A.C.L.",126,,2009,08,23,,,Brasil,Paraná,Matinhos,Bom Retiro,-48.906667,-26.36,-48.906667,-26.36,,,0,0,,,,,,,,,"Liana, inflorescência",,,
2019-09-04 20:02:43-03,F,FMNH-SEEDPLANTS,,PreservedSpecimen,Plantae,Spermatophyta,Monocotyledoneae,,Smilacaceae,Smilax,elastica,,Smilax elastica,,,,,,Type [status unknown],F. Sellow,5715,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,,,
2019-10-03 10:04:30-03,UFSCar,SORO,7577,PreservedSpecimen,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,R.J.F. Garcia; R.S. Pando,2006,,,,"Garcia, R.J.F.; Martini, R.A.A.; Teixeira, V.A.S; Guedes, D.C.",2539,,2005,07,01,,,Brasil,São Paulo,Cubatão,"Indústria COPEBRÁS. Trilha 1 (10 a 100 m.s.m.), UTM 356875 x 7361828. Capoeira.",-46.4199981689453,-23.8899993896484,,,15123,,,,,,,,,,,,Trepadeira; flores verdes.,,,auto
2019-10-03 10:04:30-03,UFSCar,SORO,1739,PreservedSpecimen,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,,,,,,"Scudeler, A.L.; Cabral, L.M.",66,,2013,10,04,,,Brasil,São Paulo,Sorocaba,"UFSCar - Sorocaba, fragmento linear",-47.4500007629395,-23.5,,,17154,,,,,,,,,,,,,,,auto
2019-10-03 10:04:30-03,UFSCar,SORO,1738,PreservedSpecimen,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,,,,,,"Scudeler, A.L.; Cabral, L.M.; Gueiros, F.",19,,2011,11,04,,,Brasil,São Paulo,Sorocaba,"UFSCar - Sorocaba, fragmento 5",-47.4500007629395,-23.5,,,17154,,,,,,,,,,,,,,,auto
2019-05-06 12:02:32-03,UFU,HUFU,47597,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Nakajima, J.N.",2007,11,27,,"Rosa, P.O.; Bernardes, P.H.N.; Melo, K.B.S. & Pinho, G.V.",598,,2007,03,22,,,Brasil,Minas Gerais,Capitólio,"Região de Furnas, Estrada depois do Paraíso Perdido.",-46.0499992370605,-20.6152992248535,0,0,29474,,,,,,,,,,,,"Arbusto, ca. 0,6 m. Frutos imaturos verdes.; Campo rupestre.",HUFU00034137,HUFU00034137,auto
2019-05-06 12:02:32-03,UFU,HUFU,29761,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,,,,,,"Volpi, R.L.; Pacheco, R.A.; Nakajima, J.N. & Silva, S.M.",415,,2002,12,07,,,Brasil,Minas Gerais,Delfinópolis,Estrada para Casinha Branca,-46.8539009094238,-20.343900680542,0,0,41380,,,,,,,,,,,,Trepadeira com frutos verdes.; Cerrado rupestre.,HUFU00034160,HUFU00034160,auto
