MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-04-08 09:27:12-03,IBt,SP,488497,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",,,,,"Cordeiro, I; et al.",3431,,2012,12,13,,,Brasil,Goiás,Mineiros,"Parque Nacional das Emas, Estrada para a sede, cerca de 18 km do portão do Jacuba. Cerrado",-52.937617,-18.0576,-52.937617,-18.0576,,,862,862,,,,,,,,,,SP0488497,SP0488497,
2021-04-08 09:27:12-03,IBt,SP,490687,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Koch, A",2016,06,18,,"Zanzini, LP; Santos, E",95,,2016,03,31,,,Brasil,Pará,Jacareacanga,UHE São Manoel - Intermediário,-56.798889,-9.251667,-56.798889,-9.251667,,,,,,,,,,,,,,SP0490687,SP0490687,
2021-04-30 17:57:00-03,IBt,SP,497457,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Barboza, E",2016,01,,,"Silva, JM",8810,,2015,03,15,,,Brasil,Paraná,Antonina,Bairro Alto. Rio Cachoeira,-48.726389,-25.249722,-48.726389,-25.249722,,,50,50,,,,,,,,,,SP0497457,SP0497457,
2021-04-08 09:27:12-03,IBt,SP,512218,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Hurbath, F",2014,09,,,"Hurbath, F; et al.",571,,2013,05,24,,,Brasil,Bahia,Jacaraci,"Trilha para o Morro do Chapéu. Na subida para o topo do morro, ainda na base deste. Campo rupestre",-42.518611,-14.887778,-42.518611,-14.887778,,,1225,1225,,,,,,,,,,SP0512218,SP0512218,
2021-04-08 09:27:12-03,IBt,SP,514866,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",2009,11,,,"Lima, MEL; Moreno, PRH",2219,,2009,11,19,,,Brasil,São Paulo,Santo André,Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da comunidade,-46.284167,-23.77,-46.284167,-23.77,,,964,964,,,,,,,,,,SP0514866,SP0514866,
2021-04-22 09:38:19-03,IBt,SP,224003,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,,,,,,"Harley, RM; et al.",24636,,1987,02,21,,,Brasil,Bahia,Rio de Contas,Brumadinho,-41.8114013671875,-13.5789003372192,0,0,49773,,1400,1400,,,,,,,,,Árvore,SP0224003,SP0224003,auto
2021-04-22 09:38:19-03,IBt,SP,253851,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",,,,,"Carvalho, AM; Hind, DJN",3868,,1992,03,02,,,Brasil,Bahia,Tucano,"Caldas do Jorro, Parque das Águas",-38.7867012023926,-10.9631004333496,0,0,55392,,,,,,,,,,,,Planta remanescente de caatinga original.,SP0253851,SP0253851,auto
2021-04-22 09:38:19-03,IBt,SP,286410,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",2003,03,,,"Rosado, O",20,,1983,02,16,,,Brasil,Distrito Federal,Brasília,Proximidades da Colina-UnB. Campo cerrado sujo.,-47.9296989440918,-15.7797002792358,0,0,70570,,1200,1200,,,,,,,,,Erva. Abundante.,SP0286410,SP0286410,auto
2021-04-08 09:27:12-03,IBt,SP,261938,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",2001,07,,,"Kral, R; Wanderley, MGL; Cavalcanti, TB",75741,,1988,11,30,,,Brasil,Goiás,Alto Paraíso de Goiás,56 Km N de Alto Paraíso de Goiás. Solo arenoso.,-47.5099983215332,-14.1324996948242,0,0,44724,,1000,1000,,,,,,,,,Arbusto,SP0261938,SP0261938,auto
2021-04-22 09:38:19-03,IBt,SP,221874,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",1988,08,,,"Cordeiro, I; Mamede, MCH; Sajo, MG; Varanda, EM",381,,1987,11,19,,,Brasil,Goiás,Alto Paraíso de Goiás,"Parque Nacional da Chapada dos Veadeiros, Estrada para Colinas, a 10 Km da entrada do Parque",-47.5099983215332,-14.1324996948242,0,0,44724,,,,,,,,,,,,Arbusto. Prensado em álcool.,SP0221874,SP0221874,auto
2021-04-22 09:38:19-03,IBt,SP,276234,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",1995,06,,,"Barbosa, AAA; Castro, NM",s.n.,,1987,11,19,,,Brasil,Goiás,Alto Paraíso de Goiás,"Parque Nacional da Chapada dos Veadeiros, Estrada sul do Parque. Campo sujo, recém queimado.",-47.5099983215332,-14.1324996948242,0,0,44724,,,,,,,,,,,,Subarbusto,SP0276234,SP0276234,auto
2021-04-22 09:38:19-03,IBt,SP,276235,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",1995,06,,,"Barbosa, AAA; Castro, NM",s.n.,,1987,11,19,,,Brasil,Goiás,Alto Paraíso de Goiás,"Parque Nacional da Chapada dos Veadeiros, Estrada sul do Parque. Campo sujo, recém queimado.",-47.5099983215332,-14.1324996948242,0,0,44724,,,,,,,,,,,,Subarbusto,SP0276235,SP0276235,auto
2021-04-22 09:38:19-03,IBt,SP,276232,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",1995,06,,,"Barbosa, AAA; Castro, NM",171,,1987,11,18,,,Brasil,Goiás,Alto Paraíso de Goiás,"Parque Nacional da Chapada dos Veadeiros, Estrada sul do Parque. Cerrado.",-47.5099983215332,-14.1324996948242,0,0,44724,,,,,,,,,,,,,SP0276232,SP0276232,auto
2019-11-21 10:04:35-03,IBt,SP,247246,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",1991,03,,,"Marques, MCLC",110,,1989,03,25,,,Brasil,Maranhão,São Luís,Praia do Olho D'Água. Encosta posterior de duna secundária.,-44.3027992248535,-2.52972006797791,0,0,33693,,,,,,,,,,,,Árvore,,,auto
2021-04-30 17:57:00-03,IBt,SP,321883,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",1999,06,,,"Allem, AC; Vieira, G",2521,,1979,10,04,,,Brasil,Mato Grosso,Barão de Melgaço,Fazenda Santa L·cia. Campo limpo (com pragas avançando). Solo arenoso.,-55.9674987792969,-16.1944007873535,0,0,145819,,,,,,,,,,,,"Árvore invadindo campos limpos e baixos, cortada a machado. Abundante.",SP0321883,SP0321883,auto
2021-04-30 17:57:00-03,IBt,SP,315163,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",,,,,"Allem, AC; Valls, J; Vieira, G",2381,,1978,11,04,,,Brasil,Mato Grosso,Cáceres,Fazenda Descalvados. Beira de cerradão.,-57.6789016723633,-16.0706005096436,0,0,172193,,,,,,,,,,,,Arbusto. Abundante.,SP0315163,SP0315163,auto
2019-11-21 10:04:35-03,IBt,SP,315166,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",,,,,"Allem, AC; et al.",2448,,1978,11,06,,,Brasil,Mato Grosso,Cáceres,"Fazenda Descalvados. Campo perturbado, junto ao Rio Paraguai.",-57.6789016723633,-16.0706005096436,0,0,172193,,,,,,,,,,,,Arvoreta,,,auto
2021-04-22 09:38:19-03,IBt,SP,247257,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",1991,01,,,"Verardo, SMS",CESJ23945,,1989,01,29,,,Brasil,Mato Grosso,Chapada dos Guimarães,Geodésico. Encosta do morro.,-55.749698638916,-15.460599899292,0,0,107042,,,,,,,,,,,,Arbustinho,SP0247257,SP0247257,auto
2019-11-21 10:04:35-03,IBt,SP,232287,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",1989,05,,,"Barros, F",1625,,1989,01,25,,,Brasil,Mato Grosso,Chapada dos Guimarães,Próximo Mirante.,-55.749698638916,-15.460599899292,0,0,107042,,,,,,,,,,,,Arbusto,,,auto
2021-04-22 09:38:19-03,IBt,SP,155426,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",1983,04,22,,"Mattos, J",15578,,1969,12,15,,,Brasil,Mato Grosso,Luciara,Santa Terezinha. Fazenda Santa Terezinha. Capoeira.,-50.6692008972168,-11.2222003936768,0,0,148375,,,,,,,,,,,,Arbusto,SP0155426,SP0155426,auto
2021-04-30 17:57:00-03,IBt,SP,328061,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",,,,,"Resende, UM",269,,1990,11,18,,,Brasil,Mato Grosso do Sul,Aquidauana,Curado próximo ao colégio CERA. Cerrado.,-55.7872009277344,-20.4710998535156,0,0,212961,,,,,,,,,,,,Arbusto,SP0328061,SP0328061,auto
2021-04-30 17:57:00-03,IBt,SP,315192,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",,,,,"Allem, AC; Valls, J; Vieira, G; Comastri Filho, JA",2265,,1978,10,30,,,Brasil,Mato Grosso do Sul,Aquidauana,Fazenda Rio Negro; à beira da picada.,-55.7872009277344,-20.4710998535156,0,0,212961,,,,,,,,,,,,Arbusto,SP0315192,SP0315192,auto
2021-04-30 17:57:00-03,IBt,SP,327979,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",,,,,"Resende, UM",s.n.,,1989,11,14,,,Brasil,Mato Grosso do Sul,Campo Grande,Campus da UFMS; próximo ao auto-cine.&nf;Solo seco. Cerrado.,-54.6464004516602,-20.4428005218506,0,0,161190,,,,,,,,,,,,Subarbusto,SP0327979,SP0327979,auto
2021-04-30 17:57:00-03,IBt,SP,327972,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",1999,06,,,"Resende, UM",122,,1989,10,09,,,Brasil,Mato Grosso do Sul,Campo Grande,Campus universitário próximo ao auto-cine.,-54.6464004516602,-20.4428005218506,0,0,161190,,,,,,,,,,,,Subarbusto,SP0327972,SP0327972,auto
2021-04-30 17:57:00-03,IBt,SP,328084,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",1999,06,,,"Conceição, CA",2206,,1987,12,01,,,Brasil,Mato Grosso do Sul,Campo Grande,Cerrado de Campo Grande. Rua: José Vieira. Solo arenoso.,-54.6464004516602,-20.4428005218506,0,0,161190,,,,,,,,,,,,Arbusto. Abundante.,SP0328084,SP0328084,auto
2019-11-21 10:04:35-03,IBt,SP,328086,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",1999,06,,,"Conceição, CA",2205,,1987,12,01,,,Brasil,Mato Grosso do Sul,Campo Grande,Cerrado de Campo Grande. Solo seco arenoso.,-54.6464004516602,-20.4428005218506,0,0,161190,,,,,,,,,,,,Arbusto,,,auto
2021-04-30 17:57:00-03,IBt,SP,328074,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",,,,,"Paggoto, TCS; et al.",10,,,,,,,Brasil,Mato Grosso do Sul,Campo Grande,Fazenda Santa Inês.,-54.6464004516602,-20.4428005218506,0,0,161190,,,,,,,,,,,,,SP0328074,SP0328074,auto
2021-04-08 09:27:12-03,IBt,SP,249310,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,,,,,,"Paggoto, TCS; et al.",79,,1989,10,15,,,Brasil,Mato Grosso do Sul,Campo Grande,Fazenda Sta Inês,-54.6464004516602,-20.4428005218506,0,0,161190,,710,710,,,,,,,,,,SP0249310,SP0249310,auto
2021-04-08 09:27:12-03,IBt,SP,249308,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,,,,,,"Paggoto, TCS; et al.",43,,1989,10,15,,,Brasil,Mato Grosso do Sul,Campo Grande,Fazenda Sta Inês. Cerrado,-54.6464004516602,-20.4428005218506,0,0,161190,,,,,,,,,,,,,SP0249308,SP0249308,auto
2019-11-21 10:04:35-03,IBt,SP,315197,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",,,,,"Allem, AC",103,,1976,10,04,,,Brasil,Mato Grosso do Sul,Corumbá,Campo satélite n¦ 1 - Fazenda Nhumirim. Beira de capão. Pantanal de Nhecolândia.,-57.6533012390137,-19.0091991424561,0,0,295160,,,,,,,,,,,,Arbusto,,,auto
2019-11-21 10:04:35-03,IBt,SP,319360,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Allem, AC",1982,05,17,,"Allem, AC",705,,1976,12,12,,,Brasil,Mato Grosso do Sul,Miranda,"40 Km E de Miranda. Cerrado aberto, beira da estrada. Estrada Miranda - Aquidauana.",-56.3782997131348,-20.2406005859375,0,0,92112,,,,,,,,,,,,Arvoreta,,,auto
2021-04-30 17:57:00-03,IBt,SP,357775,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",2002,07,,,"Assis, LCS",452,,2002,02,16,,,Brasil,Minas Gerais,Barroso,Mata do Ba·. Borda da mata.,-43.9757995605469,-21.1868991851807,0,0,7934,,,,,,,,,,,,Árvore. Pouco frequente.,SP0357775,SP0357775,auto
2021-04-15 09:29:20-03,IBt,SP,52742,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, W",2016,05,,,"Viégas, AP",s.n.,,1945,06,30,,,Brasil,Minas Gerais,Belo Horizonte,Sítio Rancho Fundo,-43.937801361084,-19.9207992553711,0,0,17082,,,,,,,,,,,,,SP0052742,SP0052742,auto
2019-11-21 10:04:35-03,IBt,SP,258804,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",,,,,"Mello-Silva, R; Arbo, MM; Nunes, JVC",709,,1992,11,19,,,Brasil,Minas Gerais,Botumirim,Saída ao sul da cidade.&nf;Carrasco entre rochas.,-43.010799407959,-16.872200012207,0,0,39434,,960,960,,,,,,,,,Subarbusto,,,auto
2021-04-30 17:57:00-03,IBt,SP,358083,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",,,,,"Meireles, LD; Belinello, R",734,,2001,11,07,,,Brasil,Minas Gerais,Camanducaia,"Serra da Mantiqueira, Monte Verde",-46.1446990966797,-22.7553005218506,0,0,22140,,,,,,,,,,,,,SP0358083,SP0358083,auto
2021-04-15 09:29:20-03,IBt,SP,44504,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, W",2016,05,,,"Heringer, EP",58,,1939,11,18,,,Brasil,Minas Gerais,Coronel Pacheco,Estação Experimental Coronel Pacheco. Em todos os matos de brejos da região,-43.2655982971191,-21.5877990722656,0,0,10350,,,,,,,,,,,,Árvore,SP0044504,SP0044504,auto
2021-04-15 09:29:20-03,IBt,SP,52428,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, W",2016,05,,,"Heringer, EP",1661,,1944,11,27,,,Brasil,Minas Gerais,Coronel Pacheco,Estação Experimental Coronel Pacheco. Lugares charcos,-43.2655982971191,-21.5877990722656,0,0,10350,,,,,,,,,,,,,SP0052428,SP0052428,auto
2021-04-30 17:57:00-03,IBt,SP,357806,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",2002,07,,,"Castro, RM; Fernandes, LS; Franco, BKS",755,,2001,11,12,,,Brasil,Minas Gerais,Descoberto,"Reserva Biológica da Represa do Grama, Borda do curso d'água.",-42.9674987792969,-21.4596996307373,0,0,11991,,,,,,,,,,,,Árvore,SP0357806,SP0357806,auto
2021-04-30 17:57:00-03,IBt,SP,357831,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",,,,,"Pifano, DS; Castro, RM",216,,2001,12,01,,,Brasil,Minas Gerais,Descoberto,"Reserva Biológica da Represa do Grama, Próxima ao curso d'água e a borda da mata em local de clareira.",-42.9674987792969,-21.4596996307373,0,0,11991,,,,,,,,,,,,Árvore,SP0357831,SP0357831,auto
2021-04-30 17:57:00-03,IBt,SP,328386,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",,,,,"Aparecida da Silva, M; Cardoso, E; Alvarenga, D; Mendonça, RC; Azevedo, MLM",3625,,1997,11,30,,,Brasil,Minas Gerais,Formoso,"Parque Nacional Grande Sertão Veredas, Campina do Lázaro. Campo limpo.",-46.2318992614746,-14.9467000961304,0,0,79140,,,,,,,,,,,,Subarbusto.,SP0328386,SP0328386,auto
2021-04-15 09:29:20-03,IBt,SP,142979,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",1986,02,15,,"Semir, J; Sazima, M; Giulietti, AM",CFSC4378,,1973,09,04,,,Brasil,Minas Gerais,Jaboticatubas,Serra do Cipó,-43.7449989318848,-19.513599395752,0,0,31264,,,,,,,,,,,,,SP0142979,SP0142979,auto
2021-04-22 09:38:19-03,IBt,SP,143024,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",,,,,"Semir, J; Andrade-Lima, D",CFSC4819,,,,,,,Brasil,Minas Gerais,Jaboticatubas,"Serra do Cipó, Rodovia Lagoa Santa-Diamantina - Conceição do Mato Dentro",-43.7449989318848,-19.513599395752,0,0,31264,,,,,,,,,,,,,SP0143024,SP0143024,auto
2019-11-21 10:04:35-03,IBt,SP,319367,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Allem, AC",1982,05,17,,"Allem, AC",764,,1977,01,26,,,Brasil,Minas Gerais,Ouro Preto,Ponte Real. Junto à estrada.,-43.5080986022949,-20.2875003814697,0,0,44599,,,,,,,,,,,,Arvoreta. Estéril.,,,auto
2019-11-21 10:04:35-03,IBt,SP,319368,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Allem, AC",1982,05,17,,"Allem, AC",765,,1977,01,26,,,Brasil,Minas Gerais,Ouro Preto,Saramenta. Junto à estrada.,-43.5080986022949,-20.2875003814697,0,0,44599,,,,,,,,,,,,Árvore,,,auto
2021-04-15 09:29:20-03,IBt,SP,2943,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",1983,04,22,,"Hoehne, FC",s.n.,,1919,01,30,,,Brasil,Minas Gerais,Poços de Caldas,,-46.5614013671875,-21.7877998352051,0,0,23696,,,,,,,,,,,,,SP0002943,SP0002943 SP0002943_01,auto
2021-04-08 09:27:12-03,IBt,SP,454288,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",2013,06,,,"Ferreira Jr, CA; et al.",708,,2012,11,28,,,Brasil,Minas Gerais,Santana do Riacho,RPPN Brumas do Espinhaço e Ermo dos Gerais. Cerrado. Borda de mata. Ponto 84,-43.7144012451172,-19.1688995361328,0,0,26557,,1310,1310,,,,,,,,,,SP0454288,SP0454288,auto
2021-04-08 09:27:12-03,IBt,SP,454286,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Martins, E",2012,12,,,"Ferreira Jr, CA; et al.",570,,2012,09,11,,,Brasil,Minas Gerais,Santana do Riacho,"RPPN Brumas do Espinhaço e Ermo dos Gerais. Cerrado, campo cerrado",-43.7144012451172,-19.1688995361328,0,0,26557,,1297,1297,,,,,,,,,,SP0454286,SP0454286,auto
2021-04-08 09:27:12-03,IBt,SP,454289,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",2013,06,,,"Ferreira Jr, CA; et al.",740,,2012,11,28,,,Brasil,Minas Gerais,Santana do Riacho,RPPN Brumas do Espinhaço e Ermo dos Gerais. Cerrado. Mata ciliar. Mata do Córrego Cigano,-43.7144012451172,-19.1688995361328,0,0,26557,,,,,,,,,,,,,SP0454289,SP0454289,auto
2021-04-08 09:27:12-03,IBt,SP,454287,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",2013,06,,,"Ordones, J; et al.",2065,,2012,11,26,,,Brasil,Minas Gerais,Santana do Riacho,"RPPN Brumas do Espinhaço e Ermo dos Gerais. Ponto 93. Cerrado, campo cerrado",-43.7144012451172,-19.1688995361328,0,0,26557,,,,,,,,,,,,,SP0454287,SP0454287,auto
2021-04-22 09:38:19-03,IBt,SP,209852,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",2009,03,,,"Pirani, JR; Henrique, MC",CFSC5891,,1979,12,19,,,Brasil,Minas Gerais,Santana do Riacho,Serra do Cipó,-43.7144012451172,-19.1688995361328,0,0,26557,,,,,,,,,,,,,SP0209852,SP0209852,auto
2021-04-22 09:38:19-03,IBt,SP,236454,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",1990,01,,,"Salimena Pires, FR; Godoy, SAP; Abbud, V",CFSC10723,,,,,,,Brasil,Minas Gerais,Santana do Riacho,Serra do Cipó,-43.7144012451172,-19.1688995361328,0,0,26557,,,,,,,,,,,,,SP0236454,SP0236454,auto
2021-04-22 09:38:19-03,IBt,SP,153027,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",1983,04,22,,"Leitão Filho, HF; Andrade, JB",6611,,1977,12,06,,,Brasil,Minas Gerais,Tapira,Nativo em cerrado.,-46.8231010437012,-19.9221992492676,0,0,37174,,,,,,,,,,,,Árvore,SP0153027,SP0153027,auto
2021-04-15 09:29:20-03,IBt,SP,55790,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",1983,04,22,,"Fróes, RL",20416,,1945,01,16,,,Brasil,Pará,Capanema,E.F. de Bragança,-47.1808013916016,-1.19582998752594,0,0,31137,,,,,,,,,,,,,SP0055790,SP0055790,auto
2019-11-21 10:04:35-03,IBt,SP,110369,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",1983,04,22,,"Silva, M",1322,,1968,01,30,,,Brasil,Pará,Santarém,Arredores da FAO. Terreno arenoso.,-54.7083015441895,-2.44305992126465,0,0,205258,,,,,,,,,,,,Árvore,,,auto
2021-04-08 09:27:12-03,IBt,SP,488463,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Barbosa, FM",2005,04,07,,"Lacerda, AV; Barbosa, FM",377,,2005,02,25,,,Brasil,Paraíba,São João do Cariri,Riacho Aveloz,-36.5327987670898,-7.39083003997803,0,0,33254,,,,,,,,,,,,,SP0488463,SP0488463,auto
2021-04-08 09:27:12-03,IBt,SP,488487,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Barbosa, FM",2004,06,09,,"Lacerda, AV; Barbosa, FM",88,,2004,03,10,,,Brasil,Paraíba,São João do Cariri,Riacho Aveloz,-36.5327987670898,-7.39083003997803,0,0,33254,,,,,,,,,,,,,SP0488487,SP0488487,auto
2021-04-08 09:27:12-03,IBt,SP,488479,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Barbosa, FM",2004,09,02,,"Lacerda, AV; Barbosa, FM",164,,2004,06,21,,,Brasil,Paraíba,São José dos Cordeiros,RPPN Fazenda Almas. Riacho Olho D'Água do Inferno,-36.8078002929688,-7.39083003997803,0,0,22592,,,,,,,,,,,,,SP0488479,SP0488479,auto
2021-04-08 09:27:12-03,IBt,SP,488480,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Barbosa, FM",2005,05,10,,"Lacerda, AV; Barbosa, FM",426,,2005,04,20,,,Brasil,Paraíba,São José dos Cordeiros,RPPN Fazenda Almas. Rio do Cardoso,-36.8078002929688,-7.39083003997803,0,0,22592,,,,,,,,,,,,,SP0488480,SP0488480,auto
2021-04-30 17:57:00-03,IBt,SP,352041,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",2001,12,,,"Fadelli, L; et al.",264,,2000,12,12,,,Brasil,Paraná,Nova Fátima,Fazenda Celeste. Borda da mata. Matriz do viveiro.,-50.5638999938965,-23.4321994781494,0,0,15159,,,,,,,,,,,,Árvore,SP0352041,SP0352041,auto
2021-04-30 17:57:00-03,IBt,SP,350051,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",,,,,"Pavão, OC; et al.",s.n.,,2000,12,12,,,Brasil,Paraná,Nova Fátima,Fazenda Celeste; na borda da mata.,-50.5638999938965,-23.4321994781494,0,0,15159,,,,,,,,,,,,Árvore,SP0350051,SP0350051,auto
