MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-06-30 13:29:04-03,MBM,MBM,209700,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, T.R.S.",,,,,"Dombrowski, L.T.",3186,,1970,10,,,Southern America,Brazil,Paraná,Curitiba,Barigui,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM209700,MBM209700,auto
2021-06-30 13:29:04-03,MBM,MBM,209699,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, T.R.S.",,,,,"Dombrowski, L.T.",4682,,1973,04,,,Southern America,Brazil,Paraná,Curitiba,Barigui,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM209699,MBM209699,auto
2021-06-30 13:29:04-03,MBM,MBM,209697,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, T.R.S.",,,,,"Dombrowski, L.T.",4943,,1973,10,10,,Southern America,Brazil,Paraná,Curitiba,Barigui,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM209697,MBM209697,auto
2021-06-30 13:29:03-03,MBM,MBM,209694,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, T.R.S.",,,,,"Dombrowski, L.T.",5352,,1974,09,,,Southern America,Brazil,Paraná,Curitiba,Barigui,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM209694,MBM209694,auto
2021-06-30 13:29:03-03,MBM,MBM,209683,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Hatschbach, G.",,,,,"Dombrowski, L.T.",s.n.,,1959,10,,,Southern America,Brazil,Paraná,Curitiba,Barigui,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM209683,MBM209683,auto
2021-06-30 13:29:03-03,MBM,MBM,209671,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Lange, R.",,,,,"Lange, R.",105,,1960,08,30,,Southern America,Brazil,Paraná,Curitiba,Barigui,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM209671,MBM209671,auto
2021-06-30 13:29:03-03,MBM,MBM,209669,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Mattos, A.",,,,,"Lange, R.",1179,,,,,,Southern America,Brazil,Paraná,Curitiba,Barigui,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM209669,MBM209669,auto
2021-06-30 13:29:03-03,MBM,MBM,111228,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Hatschbach, G.",,,,,"Paciornik, E.F.",295,,1986,10,06,,Southern America,Brazil,Paraná,Curitiba,Bosque Tapajós,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM111228,MBM111228,auto
2021-06-30 13:29:05-03,MBM,MBM,31795,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Moldenke, H.N.",,,,,"Kummrow, R.",633,,1974,10,08,,Southern America,Brazil,Paraná,Curitiba,"BR-116, Rio Iguaçu",-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM031795,MBM031795,auto
2021-06-30 13:29:05-03,MBM,MBM,265377,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Cordeiro, J.",,,,,"Lima, A.",9,,2000,08,08,,Southern America,Brazil,Paraná,Curitiba,Capão da Imbuia,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM265377,MBM265377,auto
2021-06-30 13:29:05-03,MBM,MBM,251764,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Hatschbach, G.",,,,,"Dombrowski, L.T.",5758,,1975,01,13,,Southern America,Brazil,Paraná,Curitiba,Capão da Imbuia,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM251764,MBM251764,auto
2021-06-30 13:29:05-03,MBM,MBM,209713,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, T.R.S.",,,,,"Lange, R.",s.n.,,1958,08,01,,Southern America,Brazil,Paraná,Curitiba,Capão da Imbuia,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM209713,MBM209713,auto
2021-06-30 13:29:05-03,MBM,MBM,209705,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, T.R.S.",,,,,"Dombrowski, L.T.",13909,,1989,09,,,Southern America,Brazil,Paraná,Curitiba,Capão da Imbuia,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM209705,MBM209705,auto
2021-06-30 13:29:05-03,MBM,MBM,209704,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, T.R.S.",,,,,"Dombrowski, L.T.",13016,,1985,10,,,Southern America,Brazil,Paraná,Curitiba,Capão da Imbuia,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM209704,MBM209704,auto
2021-06-30 13:29:03-03,MBM,MBM,209692,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, T.R.S.",,,,,"Dombrowski, L.T.",6015,,1975,10,06,,Southern America,Brazil,Paraná,Curitiba,Capão da Imbuia,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM209692,MBM209692,auto
2021-06-30 13:29:03-03,MBM,MBM,19631,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Moldenke, H.N.",,,,,"Hatschbach, G.",27060,,1971,09,25,,Southern America,Brazil,Paraná,Curitiba,Capão da Imbuia,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM019631,MBM019631,auto
2021-06-30 13:29:05-03,MBM,MBM,251763,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Hatschbach, G.",,,,,"Dombrowski, L.T.",2980,,1970,02,,,Southern America,Brazil,Paraná,Curitiba,"Capão da Imbuia, IDPN",-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM251763,MBM251763,auto
2021-06-30 13:29:03-03,MBM,MBM,209695,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, T.R.S.",,,,,"Dombrowski, L.T.; et al.; et al.",304,,1964,01,,,Southern America,Brazil,Paraná,Curitiba,"Capão da Imbuia, IDPN",-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM209695,MBM209695,auto
2021-06-30 13:29:05-03,MBM,MBM,251771,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Hatschbach, G.",,,,,"Motta, J.T.",2509,,1992,02,26,,Southern America,Brazil,Paraná,Curitiba,Caximba,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM251771,MBM251771,auto
2021-06-30 13:29:05-03,MBM,MBM,410384,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Pereira, S.F.",2013,09,13,,"Pereira, S.F.; Alvarenga, A.M.S.B.; Matos, C.; Alvarenga, A.M.S.B.; Matos, C.",274,,2013,09,13,,Southern America,Brazil,Paraná,Curitiba,Centro Politécnico,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,"Herbácea, ca. 1m. Folhas discolores com tricomas. Sépalas verdes, corola rosa fauci amarela.; Campo ruderal.",MBM410384,MBM410384,auto
2021-06-30 13:29:05-03,MBM,MBM,43023,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, T.R.S.",,,,,"Stellfeld, C.",4905,,1942,09,19,,Southern America,Brazil,Paraná,Curitiba,Curitiba,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM043023,MBM043023,auto
2021-06-30 13:29:04-03,MBM,MBM,209696,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,Silva,,,,,"Stellfeld, C.",1439,,1942,09,19,,Southern America,Brazil,Paraná,Curitiba,Curitiba,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM209696,MBM209696,auto
2021-06-30 13:29:05-03,MBM,MBM,62165,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Moldenke, H.N.",,,,,"Hatschbach, G.",41982,,1978,12,14,,Southern America,Brazil,Paraná,Curitiba,Guabirotuba,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM062165,MBM062165,auto
2021-06-30 13:29:03-03,MBM,MBM,14590,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Lindeman, J.",,,,,"Lindeman, J.; et al.; et al.",508,,1966,02,18,,Southern America,Brazil,Paraná,Curitiba,Instituto de Biologia,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM014590,MBM014590,auto
2021-06-30 13:29:05-03,MBM,MBM,236398,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Cordeiro, J.",,,,,"Pacheco, F.R.V.; et al.; et al.",15,,1999,01,18,,Southern America,Brazil,Paraná,Curitiba,Jardim Botânico Municipal,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM236398,MBM236398,auto
2021-06-30 13:29:05-03,MBM,MBM,31792,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Moldenke, H.N.",,,,,"Ferreira, L.F.",7,,1974,09,19,,Southern America,Brazil,Paraná,Curitiba,Parque Barigui,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM031792,MBM031792,auto
2021-06-30 13:29:05-03,MBM,MBM,28276,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Moldenke, H.N.",,,,,"Kummrow, R.",3,,1973,10,17,,Southern America,Brazil,Paraná,Curitiba,Parque Barreirinha,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM028276,MBM028276,auto
2021-06-30 13:29:03-03,MBM,MBM,208248,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Hatschbach, G.",,,,,"Meijer, A. de",34,,1985,01,,,Southern America,Brazil,Paraná,Curitiba,Parque Iguaçu,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM208248,MBM208248,auto
2021-06-30 13:29:05-03,MBM,MBM,64327,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Hatschbach, G.",,,,,"Oliveira, P.I.",96,,1979,10,16,,Southern America,Brazil,Paraná,Curitiba,Parque Municipal do Iguaçu,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM064327,MBM064327,auto
2021-06-30 13:29:05-03,MBM,MBM,84938,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Hatschbach, G.",,,,,"Hatschbach, G.",47110,,1983,10,06,,Southern America,Brazil,Paraná,Curitiba,Parque Náutico,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM084938,MBM084938,auto
2021-06-30 13:29:05-03,MBM,MBM,64331,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Hatschbach, G.",,,,,"Kummrow, R.",1302,,1979,12,27,,Southern America,Brazil,Paraná,Curitiba,Parque Rio Iguaçu,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM064331,MBM064331,auto
2021-06-30 13:29:04-03,MBM,MBM,209701,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, T.R.S.",,,,,"Dombrowski, L.T.; et al.; et al.",3031,,1970,11,06,,Southern America,Brazil,Paraná,Curitiba,Próximo ao Rio Barigui,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM209701,MBM209701,auto
2021-06-30 13:29:05-03,MBM,MBM,28303,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Moldenke, H.N.",,,,,"Hatschbach, G.",32750,,1973,10,30,,Southern America,Brazil,Paraná,Curitiba,Rio Atuba,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM028303,MBM028303,auto
2021-06-30 13:29:05-03,MBM,MBM,28268,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Moldenke, H.N.",,,,,"Hatschbach, G.",32686,,1973,10,13,,Southern America,Brazil,Paraná,Curitiba,Santa Felicidade,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM028268,MBM028268,auto
2021-06-30 13:29:05-03,MBM,MBM,23310,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Moldenke, H.N.",,,,,"Hatschbach, G.",30351,,1972,09,23,,Southern America,Brazil,Paraná,Curitiba,Santa Felicidade,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM023310,MBM023310,auto
2021-06-30 13:29:04-03,MBM,MBM,209703,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, T.R.S.",,,,,"Imaguire, N.",166,,1967,09,07,,Southern America,Brazil,Paraná,Curitiba,Uberaba,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM209703,MBM209703,auto
2021-06-30 13:29:05-03,MBM,MBM,43012,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Moldenke, H.N.",,,,,"Hatschbach, G.",3750,,1957,05,03,,Southern America,Brazil,Paraná,Foz do Iguaçu,"Parque Nacional, Cataratas do Iguaçu",-54.5881004333496,-25.5478000640869,0,0,39570,,,,,,,,,,,,,MBM043012,MBM043012,auto
2021-06-30 13:29:05-03,MBM,MBM,67561,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Hatschbach, G.",,,,,"Buttura, E.",142,,1979,09,04,,Southern America,Brazil,Paraná,Guaíra,Sete Quedas,-54.2557983398438,-24.0799999237061,0,0,33984,,,,,,,,,,,,,MBM067561,MBM067561,auto
2021-06-30 13:29:05-03,MBM,MBM,43015,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Troncoso, N.S.",,,,,"Hatschbach, G.",10039,,1963,04,28,,Southern America,Brazil,Paraná,Guarapuava,Candói,-51.4580993652344,-25.395299911499,0,0,53832,,,,,,,,,,,,,MBM043015,MBM043015,auto
2021-06-30 13:29:05-03,MBM,MBM,8064,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, T.R.S.",,,,,"Hatschbach, G.",19778,,1968,09,21,,Southern America,Brazil,Paraná,Guarapuava,Lagoa Seca,-51.4580993652344,-25.395299911499,0,0,53832,,,,,,,,,,,,,MBM008064,MBM008064,auto
2021-06-30 13:29:05-03,MBM,MBM,5442,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Troncoso, N.S.",,,,,"Hatschbach, G.",18364,,1968,01,19,,Southern America,Brazil,Paraná,Guarapuava,Lagoa Seca,-51.4580993652344,-25.395299911499,0,0,53832,,,,,,,,,,,,,MBM005442,MBM005442,auto
2021-06-30 13:29:05-03,MBM,MBM,67575,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Moldenke, H.N.",,,,,"Hatschbach, G.",43203,,1980,10,01,,Southern America,Brazil,Paraná,Guarapuava,Rio Cavernoso,-51.4580993652344,-25.395299911499,0,0,53832,,,,,,,,,,,,,MBM067575,MBM067575,auto
2021-06-30 13:29:05-03,MBM,MBM,233012,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Santos, E.P.",,,,,"Santos, E.P.; et al.; et al.",505,,1998,09,04,,Southern America,Brazil,Paraná,Guaratuba,"Serra do Araçatuba, Morro dos Perdidos",-48.5746994018555,-25.8827991485596,0,0,41937,,,,,,,,,,,,,MBM233012,,auto
2021-06-30 13:29:05-03,MBM,MBM,233013,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Santos, E.P.",,,,,"Santos, E.P.; et al.; et al.",345,,1997,09,18,,Southern America,Brazil,Paraná,Guaratuba,"Serra do Araçatuba, Morro dos Perdidos",-48.5746994018555,-25.8827991485596,0,0,41937,,,,,,,,,,,,,MBM233013,MBM233013,auto
2021-06-30 13:29:03-03,MBM,MBM,17939,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Moldenke, H.N.",,,,,"Hatschbach, G.",26513,,1971,02,25,,Southern America,Brazil,Paraná,Ipiranga,Rio Bonito,-50.5842018127441,-25.0238990783691,0,0,31827,,,,,,,,,,,,,MBM017939,MBM017939,auto
2021-06-30 13:29:05-03,MBM,MBM,209716,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, T.R.S.",,,,,"Mattos, A.",s.n.,,1951,03,18,,Southern America,Brazil,Paraná,Lapa,Lapa,-49.7158012390137,-25.7696990966797,0,0,49965,,,,,,,,,,,,,MBM209716,MBM209716,auto
2021-06-30 13:29:03-03,MBM,MBM,204149,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Hatschbach, G.",,,,,"Carneiro, J.",308,,1996,09,06,,Southern America,Brazil,Paraná,Jundiaí do Sul,Fazenda Monte Verde,-50.247501373291,-23.4367008209229,0,0,17300,,,,,,,,,,,,,MBM204149,MBM204149,auto
2021-06-30 13:29:05-03,MBM,MBM,43031,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, T.R.S.",,,,,"Mattos, A.",4903,,1951,03,18,,Southern America,Brazil,Paraná,Lapa,Lapa,-49.7158012390137,-25.7696990966797,0,0,49965,,,,,,,,,,,,,MBM043031,MBM043031,auto
2021-06-30 13:29:05-03,MBM,MBM,43017,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Moldenke, H.N.",,,,,"Hatschbach, G.",5056,,1958,10,05,,Southern America,Brazil,Paraná,Lapa,Rio Passa Dois,-49.7158012390137,-25.7696990966797,0,0,49965,,,,,,,,,,,,,MBM043017,MBM043017,auto
2021-06-30 13:29:03-03,MBM,MBM,12443,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, T.R.S.",,,,,"Hatschbach, G.",22914,,1969,11,27,,Southern America,Brazil,Paraná,Londrina,Serra do Arreio,-51.1627998352051,-23.3103008270264,0,0,63728,,,,,,,,,,,,,MBM012443,MBM012443,auto
2021-06-30 13:29:03-03,MBM,MBM,202551,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Hatschbach, G.",,,,,"Marquesini, N.R.; et al.; et al.",s.n.,,1992,09,30,,Southern America,Brazil,Paraná,Mangueirinha,Posto Indígena Mangueirinha,-52.1755981445312,-25.9410991668701,0,0,42783,,,,,,,,,,,,,MBM202551,MBM202551,auto
2021-06-30 13:29:05-03,MBM,MBM,5451,S,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Moldenke, H.N.",,,,,"Hatschbach, G.",16929,,1967,08,23,,Southern America,Brazil,Paraná,Ortigueira,Bairro Alvorada,-50.9494018554688,-24.2082996368408,0,0,46016,,,,,,,,,,,,,MBM005451,MBM005451,auto
