MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2020-07-22 20:15:30-03,MBML,MBML-HERBARIO,16540,,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Miller,V. Demuner/08-01-2003,,,,,A. P. Fontana; et al,174,,2001,08,16,,,Brasil,Espírito Santo,Santa Teresa,"São João de Petrópolis, E.A.F.S.T.",-40.681389,-19.805556,40W40'53,19S48'20,,,,,,,,,,,,,"Trepadeira, com espinhos (2 garras). Frutos amarelos com espinhos e brácteas carnosas.",MBML016540,MBML016540,
2020-07-22 20:15:30-03,MBML,MBML-HERBARIO,26308,,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Miller,R.R. Vervloet/17-12-2007,,,,,"V. Demuner; T. Cruz, M. Belizário, Elias Bausen, Jaqueline",2111,,2006,03,30,,,Brasil,Espírito Santo,Santa Leopoldina,"Bragança, Rancho Chapadão, Prop.: João Emilio",-40.546389,-20.123056,40W32'47,20S7'23,,,280,280,,,,,,,,,"Escandente 6m, botões florais flores brancas. Interior de mata em regeneração.",MBML026308,MBML026308,
2020-07-22 20:15:30-03,MBML,MBML-HERBARIO,27484,,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Miller,R.R. Vervloet/17-12-2007,,,,,"V. Demuner; L.F.S. Magnago, T. Cruz, Elias Bausen",2796,,2006,08,24,,,Brasil,Espírito Santo,Governador Lindenberg,Morelo. Prop.:Fernando Nicolli,-40.4575,-19.148333,40W27'27,19S8'54,,,110,110,,,,,,,,,"Escandente 6m, frutos verdes. Borda de mata.",MBML027484,MBML027484,
2020-07-22 20:15:30-03,MBML,MBML-HERBARIO,28451,,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Miller,R.R. Vervloet/17-12-2007,,,,,"L. F. S. Magnago; V. Demuner, T. Cruz e Elias Bausen",779,,2006,04,17,,,Brasil,Espírito Santo,Colatina,"Alto Moacir, Pedra do Cruzeiro, propr.: Landislau.",-40.558611,-19.348056,40W33'31,19S20'53,,,150,150,,,,,,,,,Liana 8m de alt. Frutos verdes. Mata ciliar.,MBML028451,MBML028451,
2020-07-22 20:15:30-03,MBML,MBML-HERBARIO,33450,,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Miller,L. Kollmann/02-07-2008,,,,,"M. Simonelli; F. A. R. Matos, L. F. Magnago",1546,,2008,04,13,,,Brasil,Espírito Santo,Santa Leopoldina,Suiça,-40.606389,-20.09,40W36'23,20S5'24,,,460,460,,,,,,,,,"rupestre, trepadeira, frutos verdes",MBML033450,MBML033450,
2020-07-22 20:15:30-03,MBML,MBML-HERBARIO,29907,,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Miller,L. Kollmann/26-04-2007,,,,,L. Kollmann,9723,,2007,04,26,,,Brasil,Espírito Santo,Atílio Vivácqua,Moitão,-41.209722,-21.340278,41W12'35,21S20'25,,,,,,,,,,,,,"Erva escandente no sol, frutos verdes.",MBML029907,MBML029907,
2020-07-22 20:15:30-03,MBML,MBML-HERBARIO,34824,,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Miller,L. Kollmann30-05-2008,,,,,L. Kollmann; L. Magnago,11056,,2008,05,30,,,Brasil,Espírito Santo,Pinheiros,"REBIO, Córrego do Veado",-40.148611,-18.352778,40W8'55,18S21'10,,,,,,,,,,,,,Erva escandente no sol. Brácteas verdes.,MBML034824,MBML034824,
2020-07-10 09:44:56-03,MBML,MBML-HERBARIO,35004,,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,(Plum.) Mill.,,,,,,C. N. de Fraga; et al,1890,,2008,02,18,,,Brasil,Espírito Santo,Nova Venécia,Área de Proteção Ambiental da Pedra do Elefante,-40.446389,-18.782778,40W26'47,18S46'58,,,,,,,,,,,,,,MBML035004,MBML035004,
2020-07-10 09:44:56-03,MBML,MBML-HERBARIO,36156,,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,Marlon Machado/03-04-2009,,,,,R. C. Forzza; et al,5179,,2008,07,17,,,Brasil,Espírito Santo,Nova Venécia,Área de Proteção Ambiental da Pedra do Elefante,-40.443889,-18.776944,40W26'38,18S46'37,,,,,,,,,,,,,,MBML036156,MBML036156,
2020-07-22 20:15:30-03,MBML,MBML-HERBARIO,36336,,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Miller,L.Kollmann/28-XI-2008,,,,,A. M. Amorim; et al,7518,,2008,07,16,,,Brasil,Espírito Santo,Nova Venécia,Área de Proteção Ambiental da Pedra do Elefante,-40.432778,-18.7825,40W25'58,18S46'57,,,,,,,,,,,,,,MBML036336,MBML036336,
2020-07-10 09:44:56-03,MBML,MBML-HERBARIO,37537,,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,(Pum.) Mill.,,,,,,C. N. de Fraga; P.H.Labiak,2200,,2008,07,23,,,Brasil,Espírito Santo,Cariacica,Reserva Biológica de Duas Bocas. Margem da Represa. Floresta Ombrófila Densa Baixo-Montana.,-40.478333,-20.274444,40W28'42,20S16'28,,,170,170,,,,,,,,,Arbusto apoiante. Caule verde avermelhado. Flores com sépalas verde. Frutos amarelos.,MBML037537,MBML037537,
2020-07-10 09:44:56-03,MBML,MBML-HERBARIO,3921,,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Miller,D. C. Zappi/Março-1990,,,,,R. M. Pizziolo,220,,1984,08,01,,,Brasil,Espírito Santo,Fundão,Três Barras,-40.449444,-19.925,40W26'58,19S55'30,,,,,,,,,,,,,"Arbusto de +/- 4m, fruto jovem, solo escuro.",MBML003921,MBML003921,
2020-07-10 09:44:56-03,MBML,MBML-HERBARIO,41076,,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,A.M. Assis/Abril-2009,,,,,A. M. Assis; M. D. S. Demuner,1919,,2009,04,17,,,Brasil,Espírito Santo,Presidente Kennedy,Praia das Neves - Rodovia ES-060 sentido Marobá,-40.940556,-21.21025,40W56'26,"21S12'36,9",,,8,8,,,,,,,,,Arbusto escandente. Frutos jovens verdes e amarelos. Restinga. Interior da formação florestal não inundável (Mata Seca).,MBML041076,MBML041076,
