MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-06-30 13:25:20-03,MBM,MBM,,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Barboza, E.",2013,06,05,,"Dalmaso, C.A.",79,,2013,04,11,,Southern America,Brazil,Paraná,Guamiranga,,-50.76,-25.199997,-50.76,-25.199997,,,,,,,,,,,,,Epífita.,IFN000231,,
2021-06-30 13:25:20-03,MBM,MBM,277844,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,et al.; J. Prado,,,,,"Hind, D.J.N.; et al.; et al.",50968,,1992,01,27,,Southern America,Brazil,Bahia,Abaíra,Serra ao sul do Riacho da Taquara,-41.6636009216309,-13.2496995925903,0,0,26531,,,,,,,,,,,,,MBM277844,MBM277844,auto
2021-06-30 13:25:20-03,MBM,MBM,216108,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Prado, J.",,,,,"Queiróz, L.P. de; et al.; et al.",4271,,1995,03,14,,Southern America,Brazil,Bahia,Morro do Chapéu,"Morrão, Estrada do Feijão",-41.1561012268066,-11.5500001907349,0,0,98143,,,,,,,,,,,,,MBM216108,MBM216108,auto
2021-06-30 13:25:21-03,MBM,MBM,53408,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Sehnem, A.",,,,,"Hatschbach, G.",39628,,1977,01,15,,Southern America,Brazil,Bahia,Morro do Chapéu,"Morro do Chapéu, arredores",-41.1561012268066,-11.5500001907349,0,0,98143,,,,,,,,,,,,,MBM053408,MBM053408,auto
2021-06-30 13:25:20-03,MBM,MBM,198254,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Pietrobom da Silva, M.R.",,,,,"Pietrobom da Silva, M.R.",1904,,1995,06,16,,Southern America,Brazil,Minas Gerais,Caldas,"Serra dos Poços, ca. 5km da cidade",-46.386100769043,-21.9235992431641,0,0,25710,,,,,,,,,,,,,MBM198254,MBM198254,auto
2021-06-30 13:25:20-03,MBM,MBM,314183,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,,,,,,"Jascone, C.E.; et al.; et al.",433,,2005,06,15,,Southern America,Brazil,Minas Gerais,Descoberto,"Reserva Biológica do Grama, trilha principal",-42.9674987792969,-21.4596996307373,0,0,11991,,,,,,,,,,,,"Erva epífita, isolada, em local seco, ciófila.",MBM314183,MBM314183,auto
2021-06-30 13:25:20-03,MBM,MBM,276756,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,,,,,,"Trameirão Neto, E.",3398,,,,,,Southern America,Brazil,Minas Gerais,Nova Lima,Mina do Capão Xavier,-43.8466987609863,-19.9855995178223,0,0,29211,,,,,,,,,,,,,MBM276756,MBM276756,auto
2021-06-30 13:25:21-03,MBM,MBM,351410,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Mymssem, C.",2005,06,14,,"Matozinhos, C.N.; et al.; et al.",887,,2004,09,11,,Southern America,Brazil,Minas Gerais,Rio Preto,Serra do Funil,-43.8278007507324,-22.0891990661621,0,0,20815,,,,,,,,,,,,Epífita em local sombreado. Soros amarelos,MBM351410,MBM351410,auto
2021-06-30 13:25:21-03,MBM,MBM,351430,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Souza, F.S.",2005,11,18,,"Souza, F.S.; et al.; et al.",14,,2004,11,14,,Southern America,Brazil,Minas Gerais,Rio Preto,"Serra Negra, Serra do Funil",-43.8278007507324,-22.0891990661621,0,0,20815,,,,,,,,,,,,"Epífita campo rupestre, soros marrons na face abaxial da fronde. Crescendo isolada a 1,5m de altura",MBM351430,MBM351430,auto
2021-06-30 13:25:21-03,MBM,MBM,393185,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Graçano, D.",1994,07,14,,"Krieger, L.",11521,,1971,02,13,,Southern America,Brazil,Minas Gerais,Santa Rita de Jacutinga,,-44.0950012207031,-22.1494007110596,0,0,20148,,,,,,,,,,,,Epífita. As nervuras das folhas bem visíveis contra a luz.; Perto de cachoeira.,MBM393185,MBM393185,auto
2021-06-30 13:25:20-03,MBM,MBM,333116,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Matos, F.B.",2007,,,,"Matos, F.B.; et al.; et al.",1284,,2006,12,12,,Southern America,Brazil,Paraná,Adrianópolis,Parque Estadual das Lauráceas.,-48.9911003112793,-24.6571998596191,0,0,49901,,,,,,,,,,,,Epífita em tronco caído no interior da mata alterada. Região de contato entre Floresta Ombrófila Densa e Floresta Ombrófila Mista.,MBM333116,MBM333116,auto
2021-06-30 13:25:20-03,MBM,MBM,320131,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Canestrato, B.K.",2014,,,,"Kauano, E.E.",11,,2002,12,18,,Southern America,Brazil,Paraná,Balsa Nova,"Chácara Payquerê, Bugre",-49.6356010437012,-25.5839004516602,0,0,27346,,,,,,,,,,,,Epífita.; Capão.,MBM320131,MBM320131,auto
2021-06-30 13:25:20-03,MBM,MBM,257012,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Dittrich, VA de O",,,,,"Ribas, O.S.; Cervi, A.C.; Cordeiro, J.; Cervi, A.C.; Cordeiro, J.",3461,,2001,03,15,,Southern America,Brazil,Paraná,Balsa Nova,São Luís do Purunã,-49.6356010437012,-25.5839004516602,0,0,27346,,,,,,,,,,,,,MBM257012,MBM257012,auto
2021-06-30 13:25:21-03,MBM,MBM,68445,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Smith, A.R.",,,,,"Kummrow, R.",1416,,1980,12,30,,Southern America,Brazil,Paraná,Bocaiúva do Sul,Bacaetava,-49.1150016784668,-25.2061004638672,0,0,61623,,,,,,,,,,,,,MBM068445,MBM068445,auto
2021-06-30 13:25:20-03,MBM,MBM,257015,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Dittrich, VA de O",,,,,"Ribas, O.S.; Barboza, E.; Barboza, E.",3160,,2001,01,16,,Southern America,Brazil,Paraná,Bocaiúva do Sul,Serra da Bocaina,-49.1150016784668,-25.2061004638672,0,0,61623,,,,,,,,,,,,,MBM257015,MBM257015,auto
2021-06-30 13:25:20-03,MBM,MBM,237894,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Salino, A.",,,,,"Barboza, E.; Cordeiro, J.; Ferreira, L.A.; Cordeiro, J.; Ferreira, L.A.",327,,1999,06,26,,Southern America,Brazil,Paraná,Campina Grande do Sul,"Fazenda Kielze, Morro Itapiroca",-49.0553016662598,-25.3055992126465,0,0,55154,,,,,,,,,,,,,MBM237894,MBM237894,auto
2021-06-30 13:25:21-03,MBM,MBM,4655,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Brade, A.C.",,,,,"Franzel, A.",s.n.,,1951,02,28,,Southern America,Brazil,Paraná,Campo Largo,Serra São Luís,-49.5283012390137,-25.4585990905762,0,0,53742,,,,,,,,,,,,,MBM004655,MBM004655,auto
2021-06-30 13:25:20-03,MBM,MBM,136328,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Hatschbach, G.",,,,,"Ribas, O.S.",286,,1990,03,04,,Southern America,Brazil,Paraná,Campo Largo,Taquara,-49.5283012390137,-25.4585990905762,0,0,53742,,,,,,,,,,,,,MBM136328,MBM136328,auto
2021-06-30 13:25:21-03,MBM,MBM,396259,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Mazziero, F.F.F.",2012,08,03,,"Engels, M.E.",2525,,2012,08,03,,Southern America,Brazil,Paraná,Carambeí,Catanduva de Fora,-50.0971984863281,-24.9178009033203,0,0,26641,,,,,,,,,,,,Epífita.; Floresta Ombrófila Mista.,MBM396259,MBM396259,auto
2021-06-30 13:25:20-03,MBM,MBM,259685,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Dittrich, VA de O",,,,,"Ribas, O.S.; Silva, J.M.; Silva, J.M.",3229,,2001,02,10,,Southern America,Brazil,Paraná,Cerro Azul,Mato Preto,-49.261100769043,-24.823600769043,0,0,32006,,,,,,,,,,,,,MBM259685,MBM259685,auto
2021-06-30 13:25:20-03,MBM,MBM,261268,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Labiak, P.",,,,,"Ribas, O.S.; Silva, J.M.; Silva, J.M.",3229,,2001,02,10,,Southern America,Brazil,Paraná,Cerro Azul,Mato Preto,-49.261100769043,-24.823600769043,0,0,32006,,,,,,,,,,,,,MBM261268,MBM261268,auto
2021-06-30 13:25:21-03,MBM,MBM,61622,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Hatschbach, G.",,,,,"Landrum, L.R.",243,,1977,11,07,,Southern America,Brazil,Paraná,Contenda,Contenda,-49.5346984863281,-25.6756000518799,0,0,22732,,,,,,,,,,,,,MBM061622,,auto
2021-06-30 13:25:21-03,MBM,MBM,37618,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Sehnem, A.",,,,,"Kummrow, R.",931,,1975,08,27,,Southern America,Brazil,Paraná,Coronel Vivida,Coronel Vivida,-52.567798614502,-25.979700088501,0,0,24833,,,,,,,,,,,,,MBM037618,MBM037618,auto
2021-06-30 13:25:20-03,MBM,MBM,265315,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Cordeiro, J.",,,,,"Lima, A.",16,,2000,05,22,,Southern America,Brazil,Paraná,Curitiba,Capão da Imbuia,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM265315,MBM265315,auto
2021-06-30 13:25:21-03,MBM,MBM,4654,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Brade, A.C.",,,,,"Tessmann, G.; et al.; et al.",s.n.,,1950,10,27,,Southern America,Brazil,Paraná,Curitiba,Curitiba,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM004654,MBM004654,auto
2021-06-30 13:25:21-03,MBM,MBM,97905,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Smith, A.R.",,,,,"Hatschbach, G.",48974,,1985,02,26,,Southern America,Brazil,Paraná,Curitiba,Lago Azul,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM097905,MBM097905,auto
2021-06-30 13:25:20-03,MBM,MBM,171830,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,,,,,,"Imaguire, N.",5069,,1977,08,04,,Southern America,Brazil,Paraná,Curitiba,Parque Barigui,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM171830,MBM171830,auto
2021-06-30 13:25:20-03,MBM,MBM,27877,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Senhem, A.",,,,,"Kummrow, R.",113,,1973,11,19,,Southern America,Brazil,Paraná,Curitiba,Parque Barigui,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM027877,MBM027877,auto
2021-06-30 13:25:21-03,MBM,MBM,63852,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Sehnem, A.",,,,,"Kummrow, R.",1308,,1979,12,27,,Southern America,Brazil,Paraná,Curitiba,Parque Rio Iguaçu,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM063852,MBM063852,auto
2021-06-30 13:25:21-03,MBM,MBM,91334,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Smith, A.R.",,,,,"Hatschbach, G.",48151,,1984,02,28,,Southern America,Brazil,Paraná,Curitiba,Uberaba,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM091334,MBM091334,auto
2021-06-30 13:25:20-03,MBM,MBM,332165,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Ribas, O.S.",2007,,,,"Ribas, O.S.; Lopes, C.V.G.; Lopes, C.V.G.",7853,,2005,05,15,,Southern America,Brazil,Paraná,Doutor Ulysses,"Sítio Vargem Grande, Varzeão",-49.4197006225586,-24.5680999755859,0,0,32237,,,,,,,,,,,,Epífita. Interior sombrio e úmido da Floresta Ombrófila Densa,MBM332165,MBM332165,auto
2021-06-30 13:25:21-03,MBM,MBM,66406,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Hatschbach, G.",,,,,Acildo,386,,1979,12,17,,Southern America,Brazil,Paraná,Foz do Iguaçu,Vila Itaipu,-54.5881004333496,-25.5478000640869,0,0,39570,,,,,,,,,,,,,MBM066406,MBM066406,auto
2021-06-30 13:25:21-03,MBM,MBM,4945,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Sehnem, A.",,,,,"Hatschbach, G.",18336,,1968,01,19,,Southern America,Brazil,Paraná,Guarapuava,Fazenda Capões,-51.4580993652344,-25.395299911499,0,0,53832,,,,,,,,,,,,,MBM004945,MBM004945,auto
2021-06-30 13:25:20-03,MBM,MBM,12388,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Sehnem, A.",,,,,"Hatschbach, G.",22541,,1968,10,21,,Southern America,Brazil,Paraná,Guaraqueçaba,Rio Jordão,-48.3288993835449,-25.3066997528076,0,0,37295,,,,,,,,,,,,,MBM012388,MBM012388,auto
2021-06-30 13:25:20-03,MBM,MBM,32813,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Sehnem, A.",,,,,"Kummrow, R.",793,,1974,12,19,,Southern America,Brazil,Paraná,Jaguariaíva,Rio Jaguariaíva,-49.7057991027832,-24.2511005401611,0,0,44368,,,,,,,,,,,,,MBM032813,MBM032813,auto
2021-06-30 13:25:20-03,MBM,MBM,258779,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Dittrich, VA de O",,,,,"Campanholo, R.; et al.; et al.",42,,,,,,Southern America,Brazil,Paraná,Lapa,Fazenda Uru,-49.7158012390137,-25.7696990966797,0,0,49965,,,,,,,,,,,,,MBM258779,MBM258779,auto
2021-06-30 13:25:21-03,MBM,MBM,78595,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Smith, A.R.",,,,,"Kummrow, R.",1977,,1982,09,02,,Southern America,Brazil,Paraná,Lapa,Johanisdorf,-49.7158012390137,-25.7696990966797,0,0,49965,,,,,,,,,,,,,MBM078595,MBM078595,auto
2021-06-30 13:25:20-03,MBM,MBM,261269,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Dittrich, VA de O",,,,,"Silva, J.M.; Ribas, O.S.; Barboza, E.; Ribas, O.S.; Barboza, E.",3426,,2001,09,04,,Southern America,Brazil,Paraná,Lapa,"Rio Iguaçu, próximo a ponte na Rod. PR-427",-49.7158012390137,-25.7696990966797,0,0,49965,,,,,,,,,,,,,MBM261269,MBM261269,auto
2021-06-30 13:25:20-03,MBM,MBM,140784,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Smith, A.R.",,,,,"Silva, J.M.; Rauscher, I.; Rauscher, I.",869,,1990,08,10,,Southern America,Brazil,Paraná,Palmas,Parque Estadual,-51.9906005859375,-26.4841995239258,0,0,46666,,,,,,,,,,,,,MBM140784,MBM140784,auto
2021-06-30 13:25:20-03,MBM,MBM,21302,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Sehnem, A.",,,,,"Hatschbach, G.",9985,,1963,03,31,,Southern America,Brazil,Paraná,Palmeira,"Rodovia do Café, Rio Tibagi",-50.0064010620117,-25.4293994903564,0,0,35166,,,,,,,,,,,,,MBM021302,MBM021302,auto
2021-06-30 13:25:20-03,MBM,MBM,21304,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Sehnem, A.",,,,,"Hatschbach, G.",10258,,1963,10,10,,Southern America,Brazil,Paraná,Piên,Piên,-49.42919921875,-26.0981006622314,0,0,19924,,,,,,,,,,,,,MBM021304,MBM021304,auto
2021-06-30 13:25:20-03,MBM,MBM,248978,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Silva, S.M.",,,,,"Petean, M.P.; et al.; et al.",31,,1999,04,20,,Southern America,Brazil,Paraná,Pinhais,Estação Experimental do Canguiri,-49.1925010681152,-25.4447002410889,0,0,10418,,,,,,,,,,,,,MBM248978,MBM248978,auto
2021-06-30 13:25:20-03,MBM,MBM,197232,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Labiak, P.",,,,,"Labiak, P.; Ziller, S.R.; Ziller, S.R.",404,,1996,03,08,,Southern America,Brazil,Paraná,Pinhão,Rio Jordão,-51.6596984863281,-25.6956005096436,0,0,37408,,,,,,,,,,,,,MBM197232,MBM197232,auto
2021-06-30 13:25:20-03,MBM,MBM,161713,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Hatschbach, G.",,,,,"Imaguire, N.",2062,,1968,05,14,,Southern America,Brazil,Paraná,Piraquara,Fazenda Experimental de Agronomia,-49.0633010864258,-25.4416999816895,0,0,12577,,,,,,,,,,,,,MBM161713,MBM161713,auto
2021-06-30 13:25:20-03,MBM,MBM,282313,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Dittrich, VA de O",,,,,"Lacerda, A.",224,,1998,12,18,,Southern America,Brazil,Paraná,Piraquara,Morro doCanal,-49.0633010864258,-25.4416999816895,0,0,12577,,,,,,,,,,,,,MBM282313,,auto
2021-06-30 13:25:20-03,MBM,MBM,156138,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Hatschbach, G.",,,,,"Ziller, S.R.",380,,1992,07,20,,Southern America,Brazil,Paraná,Piraquara,Rio Iraí,-49.0633010864258,-25.4416999816895,0,0,12577,,,,,,,,,,,,,MBM156138,MBM156138,auto
2021-06-30 13:25:21-03,MBM,MBM,393182,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, T.E.",2013,07,,,"Krieger, L.",9130,,1970,07,03,,Southern America,Brazil,Paraná,Ponta Grossa,,-50.1618995666504,-25.0949993133545,0,0,46557,,,,,,,,,,,,"Epífita. Rizoma longo, esporângios ferrugíneos. Folhas finamente veludadas.",MBM393182,MBM393182,auto
2021-06-30 13:25:21-03,MBM,MBM,347280,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Cordeiro, J.",2008,,,,"Caxambú, M.G.; et al.; et al.",1804,,2007,11,03,,Southern America,Brazil,Paraná,Ponta Grossa,Campus da UTFPR,-50.1618995666504,-25.0949993133545,0,0,46557,,905,905,,,,,,,,,"Erva heliófita com soros castanhos grandes, lineares. Epífita. Forófito Butia sp. relevo ondulado. estepe (campos gerais)",MBM347280,MBM347280,auto
2021-06-30 13:25:20-03,MBM,MBM,223103,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Dittrich, VA de O",,,,,"Ribas, O.S.; Cordeiro, J.; Barboza, E.; Cordeiro, J.; Barboza, E.",2299,,1998,01,17,,Southern America,Brazil,Paraná,Ponta Grossa,"Morro Felpudo, Itaiacoca",-50.1618995666504,-25.0949993133545,0,0,46557,,,,,,,,,,,,,MBM223103,MBM223103,auto
2021-06-30 13:25:20-03,MBM,MBM,323328,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Schwartsburd, P.B.",2006,,,,"Schwartsburd, P.B.",663,,2005,03,06,,Southern America,Brazil,Paraná,Ponta Grossa,"Parque Estadual de Vila Velha, Capão da Fortaleza, abaixo do Platô de arenitos",-50.1618995666504,-25.0949993133545,0,0,46557,,,,,,,,,,,,"Sobre galho caído, interior da mata. Floresta Ombrófila Mista.",MBM323328,MBM323328,auto
2021-06-30 13:25:20-03,MBM,MBM,102891,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Edwards, P.J.",,,,,"Lewis, G.P.; et al.; et al.",1397,,1985,01,28,,Southern America,Brazil,Paraná,Ponta Grossa,"Rod. BR-376, Lagoa Dourada",-50.1618995666504,-25.0949993133545,0,0,46557,,,,,,,,,,,,,MBM102891,MBM102891,auto
2021-06-30 13:25:21-03,MBM,MBM,40438,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Sehnem, A.",,,,,"Kummrow, R.",1054,,1976,02,03,,Southern America,Brazil,Paraná,Porto Amazonas,Fazenda São Roque,-49.8903007507324,-25.5447006225586,0,0,14684,,,,,,,,,,,,,MBM040438,MBM040438,auto
2021-06-30 13:25:20-03,MBM,MBM,11102,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Sehnem, A.",,,,,"Hatschbach, G.",21278,,1969,03,19,,Southern America,Brazil,Paraná,Quatro Barras,Rio Taquari,-49.0769004821777,-25.3656005859375,0,0,17116,,,,,,,,,,,,,MBM011102,MBM011102,auto
2021-06-30 13:25:20-03,MBM,MBM,31485,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Sehnem, A.",,,,,"Kummrow, R.; Golte, W.; Golte, W.",602,,1974,08,20,,Southern America,Brazil,Paraná,Quedas do Iguaçu,Fazenda Maisonnave-Giacomet,-52.9081001281738,-25.4496994018555,0,0,24667,,,,,,,,,,,,,MBM031485,MBM031485,auto
2021-06-30 13:25:20-03,MBM,MBM,202475,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,Dunaiski Jr.; A.; A.,,,,,"Marquesini, N.R.",s.n.,,1992,12,01,,Southern America,Brazil,Paraná,São Jerônimo da Serra,Posto Indígena São Jerônimo da Serra,-50.7411003112793,-23.7275009155273,0,0,30511,,,,,,,,,,,,,MBM202475,MBM202475,auto
2021-06-30 13:25:21-03,MBM,MBM,61615,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Hatschbach, G.",,,,,"Landrum, L.R.",2319,,1977,11,01,,Southern America,Brazil,Paraná,São José dos Pinhais,Guaricana,-49.2064018249512,-25.5347003936768,0,0,45291,,,,,,,,,,,,,MBM061615,MBM061615,auto
2021-06-30 13:25:20-03,MBM,MBM,110230,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Smith, A.R.",,,,,"Silva, J.M.; Cordeiro, J.; Cordeiro, J.",181,,1986,09,04,,Southern America,Brazil,Paraná,São José dos Pinhais,Guatupê,-49.2064018249512,-25.5347003936768,0,0,45291,,,,,,,,,,,,,MBM110230,MBM110230,auto
2021-06-30 13:25:20-03,MBM,MBM,110243,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Smith, A.R.",,,,,"Silva, J.M.; Cordeiro, J.; Cordeiro, J.",146,,1986,07,31,,Southern America,Brazil,Paraná,São José dos Pinhais,Rio Miringuava,-49.2064018249512,-25.5347003936768,0,0,45291,,,,,,,,,,,,,MBM110243,MBM110243,auto
2021-06-30 13:25:20-03,MBM,MBM,115667,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Dombrowski, L.T.",,,,,"Silva, S.M.; et al.; et al.",s.n.,,1986,04,22,,Southern America,Brazil,Paraná,São Mateus do Sul,Fazenda do Durgo,-50.3828010559082,-25.8742008209229,0,0,31353,,,,,,,,,,,,,MBM115667,MBM115667,auto
2021-06-30 13:25:20-03,MBM,MBM,18831,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Sehnem, A.",,,,,"Hatschbach, G.",26774,,1971,06,16,,Southern America,Brazil,Paraná,Sengés,Morro Pelado,-49.4636001586914,-24.1128005981445,0,0,55682,,,,,,,,,,,,,MBM018831,MBM018831,auto
2021-06-30 13:25:21-03,MBM,MBM,424194,S,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Castanho, M.E.D.",2019,10,02,,"Ariati, V.; Roher, D.; Bittencourt, L.S.; Bonin Junior, P.; Roher, D.; Bittencourt, L.S.; Bonin Junior, P.",1732,,2019,07,18,,Southern America,Brazil,Paraná,Tibagi,UHE Tibagi Montante,-50.4136009216309,-24.5093994140625,0,0,56988,,,,,,,,,,,,Epífita.; Floresta Ombrófila Mista.,MBM424194,,auto
