MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2020-07-23 12:05:56-03,CEPLAC,CEPEC,28163,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,D. S. Carneiro,,,,,Grupo Pedra do Cavalo,25,,1980,05,01,,,Brasil,Bahia,CACHOEIRA,Barragem de Bananeiras. Vale dos Rios Paraguaçú e Jacuipe.,-39.083333,-12.533333,39W5',12S32',,,,,,,,,,,,27/05/1997,,,,
2020-07-23 12:05:56-03,CEPLAC,CEPEC,113168,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,M. F. A. Lucena,,,,,M. L. Guedes,12181,,2006,01,12,,,Brasil,Bahia,MONTE SANTO,Nordeste da Bahia.,-39.316667,-10.433333,39W19',10S26',,,,,,,,,,,,29/11/2007,,,,
2020-07-23 12:05:56-03,CEPLAC,CEPEC,153821,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,"J.F. Carrión, C. Pessoa & L. Daneu",,,,,"Santos, E.A.",1419,,2016,03,04,,,Brasil,Bahia,serra preta,Conglomerado BA_668_P33-3-10-H,-39.331667,-12.160278,39W19'54,12S9'37,,,,,,,,,,,,17/1/2017,<ll>dwc_commonname:</ll>,,,
2020-07-23 12:05:56-03,CEPLAC,CEPEC,20111,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,G. L. Webster,,,,,R. M. Harley,17931,,1977,01,15,,,Brasil,Bahia,ALCOBAÇA,"Rod. Costeira entre Alcobaça e Prado, 10Km ao NW de Alcobaça e 4Km N Rod. para o Rio Itanhentinga.",-39.216667,-17.5,39W13'0,17S30'0,,,,,,,,,,,,16/07/1984,,,,
2020-07-23 12:05:56-03,CEPLAC,CEPEC,20112,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,D. S. C.-Torres & G. Moreira,,,,,R. M. Harley,19155,,1977,02,27,,,Brasil,Bahia,gentio do ouro,"4.8Km ao S de São Inacio, Rod. para Gentio do Ouro.",-42.733333,-11.133333,42W44'0,11S8'0,,,,,,,,,,,,16/07/1984,<ll>dwc_commonname:</ll> Cansanção Cansanção-de-leite,,,
2020-07-23 12:05:56-03,CEPLAC,CEPEC,36858,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,G. L. Webster,,,,,G. L. Webster,25026,,1984,07,23,,,Brasil,Bahia,SANTA CRUZ CABRÁLIA,"Estação Ecológica do Pau-brasil (ESPAB), 14Km NW de Porto Seguro.",-39.25,-16.383333,39W15'0,16S23'0,,,,,,,,,,,,30/12/1984,,,,
2020-07-23 12:05:56-03,CEPLAC,CEPEC,37088,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,D. S. Carneiro-Torres,,,,,L. R. Noblick,3700,,1985,03,14,,,Brasil,Bahia,IAÇÚ,"Faz. Suíbra, Morro do Gado bravo.",-40.116667,-12.716667,40W7',12S43',,,,,,,,,,,,30/06/2004,,,,
2020-07-23 12:05:56-03,CEPLAC,CEPEC,40966,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,G. C. P. Pinto,,,,,O. A. Salgado,382,,1984,05,22,,,Brasil,Pernambuco,CABROBÓ,"Estrada que liga Terra Nova a BR-428, a 18Km de Terra Nova.",-39.366667,-8.366667,39W22',8S22',,,,,,,,,,,,30/10/1984,,,,
2020-07-23 12:05:56-03,CEPLAC,CEPEC,62923,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,D. S. Carneiro-Torres,,,,,S. Ginzbarg,786,,1988,03,21,,,Brasil,Bahia,IAÇÚ,1Km ao Oeste da Rod. Rio/Bahia (BR-116) na entrada para Iaçu (BA-046).,-39.766667,-12.866667,39W46',12S52',,,,,,,,,,,,30/06/2004,,,,
2020-07-23 12:05:56-03,CEPLAC,CEPEC,37878,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,G. C. P. Pinto,,,,,M. M. Santos,120,,1984,07,28,,,Brasil,Bahia,MUCURÍ,Estrada Teixeira de Freitas/Prado.,-39.65,-17.516667,39W39'0,17S31'0,,,,,,,,,,,,01/08/1984,,,,
2020-07-23 12:05:56-03,CEPLAC,CEPEC,40399,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,L. R. Noblick,,,,,L. R. Noblick,4092,,1985,07,10,,,Brasil,Bahia,RIACHÃO DO JACUÍPE,"13Km a suleste da cidade, BR-324.",-39.816667,-11.366667,39W49',11S22',,,,,,,,,,,,30/12/1985,,,,
2020-07-23 12:05:56-03,CEPLAC,CEPEC,61396,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,D. S. Carneiro,,,,,W. W. Thomas,10257,,1997,03,03,,,Brasil,Bahia,ITAPETINGA,Parque da Matinha.,-40.234722,-15.239167,40W14'5,15S14'21,,,,,,,,,,,,27/05/1997,,,,
2020-07-23 12:05:56-03,CEPLAC,CEPEC,75013,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,D. S. Carneiro-Torres,,,,,B. Stannard,2601,,1996,03,28,,,Brasil,Bahia,JACOBINA,Pinhacó.,-40.489444,-11.306111,40W29'22,11S18'22,,,,,,,,,,,,21/08/1998,,,,
2020-07-23 12:05:56-03,CEPLAC,CEPEC,13462,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,G. L. Webster,,,,,S. A. Mori,9606,,1978,03,17,,,Brasil,Bahia,ALCOBAÇA,"Rod. BA-001, a 5Km ao S cidade.",-39.1955986022949,-17.5193996429443,,,50074,,,,,,,,,,,01/10/1983,,,,auto
2020-07-23 12:05:56-03,CEPLAC,CEPEC,13843,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,D. S. Carneiro-Torres,,,,,S. A. Mori,10258,,1978,07,18,,,Brasil,Bahia,ALMADINA,"Fazenda Beija-flor, Ca. 3Km ao S de Almadina.",-39.6371994018555,-14.7053003311157,,,14289,,,,,,,,,,,27/05/1997,,,,auto
2020-07-23 12:05:56-03,CEPLAC,CEPEC,3402,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,G. L. Webster,,,,,R. S. Pinheiro,393,,1967,11,09,,,Brasil,Bahia,BELMONTE,Rod. Para Sta. Maria Eterna.,-38.8828010559082,-15.8631000518799,0*0'0,0*0'0,71281,,,,,,,,,,,30/12/1978,,,,auto
2020-07-23 12:05:56-03,CEPLAC,CEPEC,24220,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,G. L. Webster,,,,,A. M. de Carvalho,788,,1981,07,25,,,Brasil,Bahia,CAIRÚ,Ca. 5Km ao S de Cairú. Estrada Cairú/Ituberá.,-39.0438995361328,-13.4869003295898,0*0'0,0*0'0,24756,,,,,,,,,,,16/07/1984,<ll>dwc_commonname:</ll> Cansanção,,,auto
2020-07-23 12:05:56-03,CEPLAC,CEPEC,1351,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,S. A. Mori,,,,,C. M. Magalhães,191,,2004,09,08,,,Brasil,Bahia,CANAVIEIRAS,Betanha. Margem da Rod.,-38.9472007751465,-15.6750001907349,,,48203,,,,,,,,,,,30/12/1978,,,,auto
2020-07-23 12:05:56-03,CEPLAC,CEPEC,48958,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,T. S. dos Santos,,,,,R. Voeks,180,,2004,10,08,,,Brasil,Bahia,ILHÉUS,"Pontal, lugar deserto.",-39.0494003295898,-14.7889003753662,,,61245,,,,,,,,,,,30/12/1990,<ll>dwc_commonname:</ll> Cansanção,,,auto
2020-07-23 12:05:56-03,CEPLAC,CEPEC,27208,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,G. L. Webster,,,,,S. A. Mori,14425,,1981,06,14,,,Brasil,Bahia,IRAQUARA,Fazenda Torrinha. 12Km ao S da cidade.,-41.6194000244141,-12.2486000061035,,,29224,,,,,,,,,,,16/07/1984,,,,auto
2020-07-23 12:05:56-03,CEPLAC,CEPEC,13262,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,G. L. Webster,,,,,S. A. Mori,9375,,1978,03,03,,,Brasil,Bahia,ITAMBÉ,"Rodovia BA-265, Km 8 trecho BR-415 (cruzamento)/Caatiba e a 15Km NW Itapetinga, prox. Faz. São João.",-40.6244010925293,-15.2449998855591,,,56583,,,,,,,,,,,01/10/1983,,,,auto
2020-07-23 12:05:56-03,CEPLAC,CEPEC,105494,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,W. Punt,,,,,G. Hatschbach,68412,,1998,10,11,,,Brasil,Bahia,MASCOTE,"Rod. BR-101, próximo do trevo para Mascote.",-39.3025016784668,-15.563099861145,,,37487,,,,,,,,,,,30/12/2003,,,,auto
2020-07-23 12:05:56-03,CEPLAC,CEPEC,93927,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,D. S. Carneiro-Torres,,,,,G. Hatschbach,45136,,1982,07,18,,,Brasil,Bahia,MILAGRES,"Tartaruga, arredores.",-39.8588981628418,-12.8699998855591,,,24432,,,,,,,,,,,30/12/1998,,,,auto
2020-07-23 12:05:56-03,CEPLAC,CEPEC,67352,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,T. S. dos Santos,,,,,C. S. Florêncio,13,,1995,08,12,,,Brasil,Bahia,PAU BRASIL,"Mundo Novo. Ramal com entrada no Km 10 Rod. Pau-Brasil/Itaju a dir., grutas Milagrosas/California",-39.6511001586914,-15.4642000198364,,,26306,,,,,,,,,,,30/12/1995,<ll>dwc_commonname:</ll> Cansanção,,,auto
2020-07-23 12:05:56-03,CEPLAC,CEPEC,48968,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,T. S. dos Santos,,,,,R. Voeks,170,,2004,10,08,,,Brasil,Bahia,SALVADOR,"Feira de São Joaquim, ervanário de D. Isabela.",-38.510799407959,-12.9710998535156,,,26018,,,,,,,,,,,30/12/1990,<ll>dwc_commonname:</ll> Cansação,,,auto
2020-07-23 12:05:56-03,CEPLAC,CEPEC,81490,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,A. F. da S. Nascimento,,,,,A. F. da S. Nascimento,7,,1998,10,17,,,Brasil,Bahia,SÃO SEBASTIÃO DO PASSÉ,"Litoral Norte. Ponto 1, ao lado da Caraíba Metais.",-38.4953002929688,-12.5124998092651,,,18909,,,,,,,,,,,30/11/1998,<ll>dwc_commonname:</ll> Cansanção,,,auto
2020-07-23 12:05:56-03,CEPLAC,CEPEC,24405,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,G. L. Webster,,,,,L. A. Mattos-Silva,1364,,1981,07,23,,,Brasil,Bahia,UNA,"Povoado de Comandatuba, 17Km S Una. Ramal com entrada no Km 13 Rod. Una/Canavieiras com 8km extensão.",-39.0752983093262,-15.2932996749878,0*0'0,0*0'0,36070,,,,,,,,,,,13/07/1984,<ll>dwc_commonname:</ll> Cansanção,,,auto
2020-07-23 12:05:56-03,CEPLAC,CEPEC,45269,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,I. Cordeiro,,,,,G. Hatschbach,46726,,1966,07,07,,,Brasil,Espírito Santo,cariacica,Rio da Vitoria.,-40.4199981689453,-20.2639007568359,,,18507,,,,,,,,,,,30/12/1987,,,,auto
2020-07-23 12:05:56-03,CEPLAC,CEPEC,46852,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,I. Cordeiro,,,,,G. Hatschbach,46935,,1983,10,17,,,Brasil,Espírito Santo,LINHARES,Povoação.,-40.0722007751465,-19.3910999298096,,,48094,,,,,,,,,,,30/12/1987,,,,auto
2021-03-10 11:38:33-03,UNILA,EVB,96,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Hatschbach, G.",,,,,"Buttura, E.",317,,1979,11,13,,,Brasil,Paraná,Guaíra,Parque Nacional Sete Quedas. Parque Nacional das Sete Quedas,-54.295556,-24.068889,54º17'44''W,24º4'8''S,,,,,,,,,,,,,,EVB000096,EVB000096,
2019-11-21 10:03:57-03,IBt,SP,308404,S,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Cordeiro, I",,,,,"França, F; et al.",1526,,1996,01,27,,,Brasil,Bahia,Itatim,Morro das Tocas. Mata. Interior da mata do inselberg.,-39.7,-12.716667,-39.7,-12.716667,,,310,430,,,,,,,,,,,,
2019-11-21 10:03:57-03,IBt,SP,308405,S,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Cordeiro, I",,,,,"Melo, E de; et al.",2052,,1997,02,22,,,Brasil,Bahia,Iaçu,Morro da Garrafa. Orla interna da mata da base.,-39.85,-12.755,-39.85,-12.755,,,280,280,,,,,,,,,,,,
2019-11-21 10:03:57-03,IBt,SP,311542,S,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Hind, DJN; et al.",H50458,,1992,12,27,,,Brasil,Bahia,Abaíra,Brejo do Engenho,-41.8,-13.3,-41.8,-13.3,,,950,1000,,,,,,,,,,,,
2019-11-21 10:03:57-03,IBt,SP,332881,S,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Amaral Jr, A; et al.",55,,1988,10,13,,,Brasil,Mato Grosso do Sul,Três Lagoas,Estrada de terra para o Porto de areia Independência e N.S. Aparecida,-51.723889,-20.815833,-51.723889,-20.815833,,,,,,,,,,,,,,,,
2019-11-21 10:03:57-03,IBt,SP,343885,S,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Aparecida da Silva, M; et al.",4280,,2000,02,29,,,Brasil,Goiás,Nova Roma,Fazenda Santa Clara (localidade denominada Sucuri ou Pinga),-46.858611,-13.753611,-46.858611,-13.753611,,,450,450,,,,,,,,,,,,
2019-11-21 10:03:57-03,IBt,SP,359684,S,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Cordeiro, I",2004,06,,,"Groppo Jr, M; et al.",977,,2002,01,30,,,Brasil,Espírito Santo,Santa Teresa,"São Sebastião, Várzea Alegre",-40.719444,-19.846667,-40.719444,-19.846667,,,180,180,,,,,,,,,,,,
2021-04-08 09:26:39-03,IBt,SP,384371,S,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Cordeiro, I",2006,09,,,"Souza, JP; et al.",4648,,2005,01,25,,,Brasil,Tocantins,Lavandeira,"5,5km de Lavandeira em direção a Aurora do Tocantins. Mata sobre afloramento de calcáreo",-46.493889,-12.746389,-46.493889,-12.746389,,,460,460,,,,,,,,,,SP0384371,SP0384371,
2019-11-21 10:03:57-03,IBt,SP,385321,S,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Cardoso, D",95,,2004,06,06,,,Brasil,Bahia,Tucano,"Povoado Bizamum, ca. 23 km de Tucano",-38.984444,-10.884167,-38.984444,-10.884167,,,234,234,,,,,,,,,,,,
2019-11-21 10:03:57-03,IBt,SP,464798,S,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Melo, E; et al.",5630,,2008,04,19,,,Brasil,Bahia,Bonito,Comunidade Cristal. Buraco da Duda ou Buracão,-41.304722,-11.828611,-41.304722,-11.828611,,,,,,,,,,,,,,,,
2019-11-21 10:03:57-03,IBt,SP,474998,S,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Keller, HA; et al.",11170,,2012,12,02,,Southern America,Argentina,Corrientes,Ituzaingó,"Estabelecimiento Santo Domingo, Mogote A",-56.175,-27.671111,-56.175,-27.671111,,,117,117,,,,,,,,,,,,
2019-11-21 10:03:57-03,IBt,SP,274879,S,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Boone, W",286,,1984,08,01,,,Brasil,Espírito Santo,Fundão,,-40.4067001342773,-19.9325008392334,0,0,27186,,,,,,,,,,,,,,,auto
2019-11-21 10:03:57-03,IBt,SP,119515,S,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Hoehne, W",5510,,1964,01,23,,,Brasil,Espírito Santo,Guarapari,,-40.5110015869141,-20.6580009460449,0,0,28401,,,,,,,,,,,,,,,auto
2019-11-21 10:03:57-03,IBt,SP,274866,S,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Boudet Fernandes, HQ; et al.",2661,,1988,12,09,,,Brasil,Espírito Santo,Pancas,"Próximo da rodovia Colatina - Pancas, lado esquerdo após estrada para Lajinha",-40.8513984680176,-19.2250003814697,0,0,32475,,200,200,,,,,,,,,,,,auto
2019-11-21 10:03:57-03,IBt,SP,274896,S,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Boone, W",1109,,1986,11,20,,,Brasil,Espírito Santo,Santa Teresa,São João de Petrópolis,-40.6002998352051,-19.9356002807617,0,0,23813,,,,,,,,,,,,,,,auto
2019-11-21 10:03:57-03,IBt,SP,8097,S,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Carvalho, O",s.n.,,1922,07,24,,,Brasil,Maranhão,Viana,,-45.0036010742188,-3.22027993202209,0,0,49454,,,,,,,,,,,,,,,auto
2019-11-21 10:03:57-03,IBt,SP,320192,S,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Pirani, JR; et al.",3816,,1997,03,25,,,Brasil,Minas Gerais,Santo Hipólito,"Estrada para Monjolos, a 3,8 km do mata-burro na sapida da cidade",-44.2230987548828,-18.2968997955322,0,0,32313,,550,550,,,,,,,,,,,,auto
2019-11-21 10:03:57-03,IBt,SP,347894,S,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Cordeiro, I",2003,05,,,"Alves, M; et al.",EBNN1446,,1998,05,14,,,Brasil,Pernambuco,Alagoinha,"Fazenda do Cajueiro Seco. Caatinga, subzona do Agreste.",-36.7757987976074,-8.46638965606689,0,0,16004,,600,600,,,,,,,,,"Arbusto com cerca de 1,2m de altura, látex branco-leitoso, flores brancas, abundante.",,,auto
2019-11-21 10:03:57-03,IBt,SP,329788,S,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Cordeiro, I",2003,05,,,"Ribeiro, W",s.n.,,1998,02,04,,,Brasil,Pernambuco,Santa Maria da Boa Vista,Caatinga arbustiva sobre solo raso (rochoso).,-39.8255996704102,-8.80778026580811,0,0,59811,,,,,,,,,,,,Arbusto com mais ou menos 60cm.,,,auto
2019-11-21 10:03:57-03,IBt,SP,346582,S,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Cordeiro, I",2003,05,,,"Alves, M; et al.",EBNN1538,,1999,02,25,,,Brasil,Pernambuco,Serra Talhada,"Serra dos Macacos, Campus Avançado da UFRPE.&nf;Caatinga arbustiva-arbórea.",-38.2983016967773,-7.99194002151489,0,0,55090,,,,,,,,,,,,"Arbusto com cerca de 1m de altura, ocorrendo em afloramentos rochosos, látex branco-leitoso, pêlos fortemente urticantes, folhas de coloração verde-escuro, flores brancas, raro.&nf;Material empregado para estudos citogenéticos (04.25.02.99)",,,auto
2019-11-21 10:03:57-03,IBt,SP,346581,S,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Cordeiro, I",2003,05,,,"Alves, M; et al.",EBNN1549,,1999,02,25,,,Brasil,Pernambuco,Serra Talhada,"Serra dos Macacos, Campus avançado da UFRPE, trilha de acesso ao Açude do Saco.&nf;Caatinga arbustiva-arbórea.",-38.2983016967773,-7.99194002151489,0,0,55090,,,,,,,,,,,,"Arbusto com cerca de 1,5m de altura, látex branco-leitoso, flores alvas, pêlos fortemente urticantes, em afloramentos rochosos, rara.&nf;Material empregado para estudos citogenéticos (16.25.02.99)",,,auto
2019-11-21 10:03:57-03,IBt,SP,347914,S,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Alves, M; Pinto, M",EBNN1582,,1998,10,12,,,Brasil,Pernambuco,Tamandaré,"APA de Guadalupe, Praia dos Carneiros",-35.1046981811523,-8.75971984863281,0,0,16930,,,,,,,,,,,,,,,auto
2019-11-21 10:03:57-03,IBt,SP,347891,S,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Cordeiro, I",2003,05,,,"Alves, M; et al.",EBNN1454,,1998,05,14,,,Brasil,Pernambuco,Venturosa,"Fazenda São Geraldo.&nf;Caatinga, subzona do Agreste.",-36.8741989135742,-8.57472038269043,0,0,24394,,600,600,,,,,,,,,"Arbusto, com cerca de 1,2m de altura, látex branco-leitoso abundante, flores brancas, pêlos urticantes, abundante.",,,auto
2019-11-21 10:03:57-03,IBt,SP,363070,S,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Schütz Rodrigues, R; et al.",1474,,2002,04,04,,,Brasil,Piauí,Piracuruca,"Parque Nacional de Sete Cidades, 7ª cidade",-41.7092018127441,-3.92806005477905,0,0,41625,,207,207,,,,,,,,,,,,auto
2019-11-21 10:03:57-03,IBt,SP,263054,S,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Laurênio, A",1999,05,28,,"Krieger, L",10462,,1971,04,07,,,Brasil,Rio de Janeiro,Rio das Ostras,,-41.9449996948242,-22.5268993377686,0,0,17620,,,,,,,,,,,,,,,auto
2019-11-21 10:03:57-03,IBt,SP,279727,S,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Bernacci, LC; et al.",900,,1994,12,01,,,Brasil,São Paulo,Cardoso,"Próximo à rodovia vicinal para Vila Alves, Fazenda São Paulo",-49.9099998474121,-20.0799999237061,0,0,22486,,,,,,,,,,,,,,,auto
2019-11-21 10:03:57-03,IBt,SP,43567,S,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Cordeiro, I",1994,06,,,"Mendes, OT",s.n.,,1938,10,31,,,Brasil,São Paulo,Itajobi,Fazenda Núcleo O. Sampaio,-49.0499992370605,-21.3099994659424,0,0,19971,,,,,,,,,,,,,,,auto
2019-11-21 10:03:57-03,IBt,SP,357787,S,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Tomasetto, F; et al.",214,,2002,12,05,,,Brasil,São Paulo,Paulo de Faria,Estação Ecológica de Paulo de Faria,-49.3800010681152,-20.0300006866455,0,0,29574,,500,500,,,,,,,,,,,,auto
2019-11-21 10:03:57-03,IBt,SP,332896,S,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Manara, MP; et al.",44,,1998,06,19,,,Brasil,São Paulo,Presidente Epitácio,Córrego do Veado,-52.1100006103516,-21.7600002288818,0,0,59255,,,,,,,,,,,,,,,auto
2019-11-21 10:03:57-03,IBt,SP,18595,S,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Luederwaldt, H",s.n.,,1916,01,,,,Brasil,São Paulo,São Paulo,Ipiranga,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
2019-11-19 15:43:54-03,UNEB,HUNEB,11442,PreservedSpecimen,Plantae,Angiospermae,Dicotyledoneae,Florideophycidae,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Silva-Lima, Ciro Samuel",133,,2008,09,30,,,Brasil,Bahia,Alagoinhas,Campus II.,-38.4225,-12.185556,38W25'21'',12S11'8'',,,,,,,,,,,,,Floresta Ombrófila Densa Submontana.,HUNEB0011442,,
2019-11-19 15:43:54-03,UNEB,HUNEB,12908,PreservedSpecimen,Plantae,Angiospermae,Dicotyledoneae,Florideophycidae,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Neto, F.R.G.",46,,2010,05,07,,,Brasil,Bahia,Catu,Comunidade do Sisal,-38.414444,-12.3275,38W24'52'',12S19'39'',,,,,,,,,,,,,,HUNEB0012908,,
2019-11-19 15:43:54-03,UNEB,HUNEB,13846,PreservedSpecimen,Plantae,Angiospermae,Dicotyledoneae,Florideophycidae,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"DIAS,V.L.O",114,,2012,02,26,,,Brasil,Bahia,Alagoinhas,Boa União Fazenda Cangula.,-38.505833,-12.160278,38W30'21'',12S9'37'',,,,,,,,,,,,,Floresta Ombrófila Densa,HUNEB0013846,,
